Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,MAMJJASO,67.003,64.695,65.994,62.337,67.447,65.863,65.022,66.405,62.797,63.694,65.560,64.959,65.658,65.842,63.059,63.917,65.338,66.576,65.304,65.097,64.836,65.887,63.689,64.539,65.964,64.678,65.381,66.184,66.940,64.316
RHmin,AMJJAS,66.166,63.595,64.261,60.461,66.588,65.170,64.023,64.796,60.414,61.394,63.797,63.402,65.159,64.724,60.910,61.398,64.163,65.591,64.674,63.522,63.053,65.031,63.373,63.633,64.570,62.584,64.368,65.552,65.784,63.480
RHmin,ONDJFM,71.728,70.893,71.747,71.485,70.632,70.270,70.160,71.554,71.071,71.679,71.321,71.880,70.723,70.856,72.535,71.913,70.756,72.450,71.006,71.673,72.230,71.772,71.651,70.374,73.041,72.336,71.562,71.173,72.522,72.216
RHmin,NDJF,72.203,73.105,72.031,72.747,72.029,70.650,71.066,72.704,71.973,72.266,71.075,72.533,71.993,72.710,74.454,72.396,71.581,73.247,73.095,72.993,73.888,72.882,74.533,72.810,74.906,73.321,72.909,72.448,74.494,73.955
PREC,year,1160.680,1279.489,1118.182,1107.742,1130.028,1316.360,1002.423,1224.733,1121.383,1262.264,1093.767,1120.270,1199.702,1318.966,1195.501,1141.542,1167.328,1335.074,1279.951,1264.186,843.832,1100.545,750.587,865.772,841.522,1145.503,1098.102,1325.687,1393.211,823.371
PREC,MAMJJASO,750.126,688.693,645.425,489.430,746.649,769.256,626.319,745.714,668.347,565.257,638.512,695.119,655.780,658.273,551.684,665.609,628.314,791.810,627.745,660.310,537.231,557.882,431.846,554.588,507.687,656.415,586.479,825.710,773.450,528.855
PREC,AMJJAS,467.125,386.678,390.072,286.743,569.827,505.446,397.533,458.203,326.787,322.995,385.073,492.912,534.237,439.145,260.808,365.277,490.030,504.133,505.573,411.842,348.855,363.395,316.694,342.764,327.544,409.323,436.827,525.139,579.996,365.923
PREC,ONDJFM,355.845,725.764,853.399,769.412,694.444,604.242,756.634,814.104,731.091,866.387,800.724,658.539,598.203,880.665,912.094,793.700,662.384,751.717,813.464,726.368,824.884,603.206,559.169,491.581,516.639,502.780,866.929,739.595,653.224,759.448
PREC,NDJF,189.908,466.713,578.769,560.507,439.772,400.964,541.847,549.240,406.327,646.147,480.681,398.585,457.303,681.131,728.975,507.388,428.579,544.792,575.752,617.971,531.283,455.254,361.202,351.193,318.409,276.902,641.939,548.773,423.285,533.107
SRAD,year,3349.408,3586.542,3399.178,3631.244,3402.903,3496.615,3409.635,3524.465,3736.861,3688.965,3519.280,3540.567,3317.328,3299.106,3826.610,3630.506,3552.359,3438.819,3556.084,3630.369,3667.253,3553.587,3815.934,3681.217,3586.620,3747.365,3727.608,3613.514,3744.944,3806.773
SRAD,MAMJJASO,3020.128,3251.738,3081.902,3293.942,3041.511,3141.352,3078.693,3165.133,3379.764,3334.347,3166.051,3204.844,3015.926,2989.910,3485.768,3258.336,3216.791,3086.208,3188.907,3268.973,3279.343,3210.202,3429.314,3311.850,3215.045,3373.259,3355.380,3243.482,3384.298,3417.274
SRAD,AMJJAS,2599.160,2779.009,2681.299,2879.244,2614.595,2669.172,2631.978,2730.276,2963.914,2921.639,2762.921,2787.812,2595.931,2546.141,3022.478,2883.607,2761.903,2669.089,2708.560,2820.501,2824.455,2747.694,2887.007,2823.816,2791.114,2936.745,2868.562,2760.184,2910.607,2919.940
SRAD,ONDJFM,420.516,820.046,734.457,722.002,779.113,813.181,805.654,787.881,796.636,754.214,772.312,727.445,744.349,709.579,821.082,746.989,793.225,743.189,856.841,810.166,834.224,832.556,892.464,891.686,790.386,785.538,884.264,830.650,852.335,849.408
SRAD,NDJF,188.726,333.159,332.173,319.014,345.139,364.098,349.305,342.119,358.533,346.232,372.048,334.488,311.716,298.627,331.221,358.745,357.338,336.803,372.511,363.912,375.508,365.870,369.817,385.357,346.314,372.091,387.041,366.103,356.628,379.236
WIND,year,3.899,3.876,3.960,3.780,3.757,4.172,3.505,3.820,3.751,4.027,3.719,3.772,3.796,3.952,3.660,3.519,3.470,3.862,3.928,3.818,3.540,3.735,3.602,3.707,3.641,3.646,3.516,3.579,3.473,3.143
WIND,MAMJJASO,3.750,3.604,3.591,3.452,3.706,3.804,3.416,3.659,3.560,3.677,3.593,3.672,3.338,3.686,3.510,3.359,3.244,3.686,3.691,3.491,3.532,3.440,3.403,3.687,3.495,3.482,3.254,3.480,3.398,3.258
WIND,AMJJAS,3.562,3.356,3.232,3.308,3.774,3.526,3.291,3.488,3.242,3.288,3.571,3.528,3.330,3.419,3.194,3.200,3.170,3.568,3.607,3.321,3.375,3.329,3.343,3.613,3.449,3.370,3.215,3.228,3.380,3.229
WIND,ONDJFM,4.456,4.229,4.611,4.400,4.091,4.105,4.323,4.111,4.381,4.551,3.874,4.069,4.272,4.381,4.506,3.633,3.894,3.721,4.306,4.243,4.041,4.203,3.801,3.818,3.875,3.692,4.139,3.908,3.504,3.314
WIND,NDJF,4.378,4.120,4.881,4.524,3.957,4.188,4.406,4.213,4.380,4.500,3.772,3.952,4.595,4.494,4.698,3.621,3.837,3.928,4.299,4.544,3.986,4.222,3.941,3.800,4.066,3.542,4.311,4.038,3.352,3.386
VPD,year,0.234,0.253,0.262,0.278,0.230,0.235,0.248,0.247,0.302,0.287,0.265,0.265,0.247,0.248,0.299,0.277,0.280,0.260,0.278,0.258,0.259,0.246,0.284,0.277,0.269,0.295,0.262,0.241,0.239,0.261
VPD,MAMJJASO,0.281,0.312,0.317,0.351,0.277,0.274,0.301,0.298,0.374,0.352,0.324,0.322,0.291,0.300,0.382,0.341,0.341,0.309,0.342,0.318,0.322,0.294,0.351,0.343,0.331,0.365,0.315,0.295,0.300,0.334
VPD,AMJJAS,0.315,0.351,0.360,0.405,0.306,0.299,0.343,0.337,0.432,0.394,0.370,0.366,0.323,0.332,0.439,0.389,0.382,0.338,0.379,0.359,0.362,0.327,0.391,0.388,0.368,0.424,0.349,0.331,0.336,0.374
VPD,ONDJFM,0.155,0.153,0.157,0.161,0.146,0.159,0.164,0.157,0.169,0.177,0.159,0.171,0.168,0.163,0.154,0.166,0.176,0.178,0.181,0.167,0.147,0.173,0.166,0.171,0.166,0.166,0.168,0.174,0.144,0.129
VPD,NDJF,0.145,0.133,0.143,0.143,0.125,0.143,0.146,0.146,0.158,0.151,0.138,0.156,0.154,0.144,0.133,0.143,0.154,0.160,0.149,0.145,0.124,0.151,0.141,0.142,0.149,0.145,0.147,0.156,0.121,0.099
FWI_FD,year,1.078,1.219,1.528,1.883,0.639,1.026,1.059,0.931,1.852,1.531,1.428,1.063,1.082,0.838,2.192,1.503,1.087,0.801,1.144,0.941,1.319,1.204,2.047,1.768,1.700,1.785,1.025,0.797,0.739,1.331
FWI_FD,MAMJJASO,1.520,1.769,2.131,2.753,0.851,1.381,1.481,1.293,2.659,2.213,2.045,1.489,1.488,1.204,3.209,2.147,1.542,1.117,1.641,1.354,1.840,1.685,2.867,2.417,2.332,2.507,1.404,1.108,1.041,1.916
FWI_FD,AMJJAS,1.990,2.283,2.771,3.564,0.997,1.455,1.918,1.665,3.453,2.785,2.647,1.805,1.785,1.462,4.182,2.793,1.849,1.392,2.003,1.726,2.358,2.029,3.249,3.026,2.860,3.245,1.723,1.431,1.189,2.317
FWI_FD,ONDJFM,0.150,0.186,0.148,0.292,0.208,0.361,0.484,0.189,0.181,0.337,0.169,0.264,0.386,0.232,0.234,0.232,0.284,0.278,0.207,0.264,0.134,0.330,0.551,0.770,0.530,0.490,0.185,0.322,0.232,0.225
FWI_FD,NDJF,0.182,0.150,0.140,0.263,0.170,0.318,0.158,0.181,0.199,0.157,0.153,0.255,0.217,0.133,0.087,0.183,0.205,0.187,0.109,0.130,0.121,0.238,0.365,0.374,0.466,0.423,0.139,0.289,0.164,0.076
FWI_3+,year,0.234,0.197,2.329,4.087,0.008,0.019,0.040,0.103,4.861,1.305,0.383,0.621,0.049,0.109,8.144,0.953,0.705,0.011,0.287,0.102,0.206,0.900,2.951,4.073,4.310,6.173,0.039,0.132,0.006,0.308
FWI_3+,MAMJJASO,0.234,0.197,2.329,4.087,0.008,0.019,0.040,0.103,4.861,1.305,0.383,0.621,0.049,0.109,8.144,0.953,0.705,0.011,0.287,0.102,0.206,0.799,2.628,3.728,3.787,5.961,0.039,0.132,0.006,0.308
FWI_3+,AMJJAS,0.234,0.197,2.329,4.087,0.008,0.012,0.040,0.103,4.861,1.302,0.383,0.621,0.049,0.109,8.144,0.953,0.705,0.011,0.287,0.102,0.204,0.677,2.337,3.447,3.329,5.799,0.039,0.132,0.005,0.308
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.538,0.478,0.888,0.915,0.000,0.000,0.000,0.001
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.303,0.211,0.565,0.424,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.098,0.000,0.000,0.000,0.004,0.015,0.015,0.000,0.001,0.000,0.000,0.146,0.000,0.002,0.000,0.000,0.000,0.000,0.063,0.155,0.181,0.322,0.275,0.001,0.000,0.000,0.001
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.098,0.000,0.000,0.000,0.004,0.015,0.015,0.000,0.001,0.000,0.000,0.146,0.000,0.002,0.000,0.000,0.000,0.000,0.062,0.151,0.153,0.250,0.250,0.001,0.000,0.000,0.001
FWI_4+,AMJJAS,0.000,0.000,0.000,0.098,0.000,0.000,0.000,0.004,0.015,0.015,0.000,0.001,0.000,0.000,0.146,0.000,0.002,0.000,0.000,0.000,0.000,0.050,0.141,0.132,0.206,0.228,0.001,0.000,0.000,0.001
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.018,0.095,0.110,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.072,0.051,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.009,0.029,0.020,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.007,0.017,0.020,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.007,0.012,0.020,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.012,0.008,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.003,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.533,22.416,21.844,20.835,21.894,22.322,21.098,22.251,21.409,21.746,21.495,21.945,21.688,22.950,21.086,20.925,21.426,22.832,21.972,22.540,20.576,21.846,19.703,20.381,20.684,21.232,21.482,22.696,22.969,20.520
DFM10H,MAMJJASO,21.649,20.400,20.728,18.271,21.329,21.018,19.909,21.047,19.798,19.344,20.077,20.840,19.834,20.956,18.589,19.574,19.673,21.469,20.050,20.544,19.565,19.656,18.308,19.218,19.324,19.782,19.903,21.543,21.566,19.253
DFM10H,AMJJAS,20.484,19.057,19.394,17.152,21.140,19.938,18.925,19.829,17.703,17.998,18.744,20.182,19.920,20.113,17.083,17.962,19.389,20.544,20.066,19.608,18.552,19.239,18.065,18.401,18.658,18.613,19.660,20.461,21.384,18.770
DFM10H,ONDJFM,24.504,24.606,25.715,24.076,23.492,23.480,24.212,25.010,24.653,25.211,24.672,23.776,23.459,25.419,25.567,23.644,23.313,24.160,25.048,23.753,25.222,23.329,22.733,21.671,22.611,22.799,24.751,23.951,23.670,24.107
DFM10H,NDJF,23.645,24.901,26.102,25.250,23.714,23.590,24.986,25.501,24.269,26.500,24.229,23.523,24.898,26.938,27.586,24.153,23.591,24.997,26.453,25.492,25.603,24.492,23.795,22.673,23.195,22.635,26.212,24.774,24.177,25.121
DFM10H_u10,year,0.260,1.974,3.385,10.799,4.088,0.365,0.374,3.025,8.054,3.099,1.188,2.842,0.961,0.526,9.934,6.353,5.395,1.000,2.024,2.661,2.712,0.948,1.694,2.543,2.209,8.425,4.076,1.170,2.618,3.409
DFM10H_u10,MAMJJASO,0.260,1.974,3.385,10.799,4.088,0.365,0.374,3.025,8.054,3.099,1.188,2.842,0.961,0.526,9.934,6.312,5.385,1.000,2.024,2.661,2.712,0.948,1.694,2.543,2.209,8.423,4.076,1.168,2.618,3.351
DFM10H_u10,AMJJAS,0.260,1.973,3.385,10.799,4.088,0.364,0.374,3.025,8.054,3.095,1.188,2.842,0.961,0.526,9.934,6.312,5.385,1.000,2.024,2.661,2.712,0.948,1.462,2.543,2.202,8.423,4.075,1.168,2.612,3.348
DFM10H_u10,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.047,0.005,0.000,0.000,0.000,0.001,0.233,0.000,0.008,0.002,0.001,0.002,0.006,0.003
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.047,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000
DFM10H_u8,year,0.000,0.074,0.512,0.535,0.079,0.000,0.001,0.031,0.222,0.047,0.023,0.004,0.000,0.000,1.556,0.613,0.380,0.000,0.000,0.000,0.034,0.000,0.005,0.056,0.000,1.407,0.307,0.000,0.156,0.049
DFM10H_u8,MAMJJASO,0.000,0.074,0.512,0.535,0.079,0.000,0.001,0.031,0.222,0.047,0.023,0.004,0.000,0.000,1.556,0.605,0.379,0.000,0.000,0.000,0.034,0.000,0.005,0.056,0.000,1.407,0.307,0.000,0.156,0.002
DFM10H_u8,AMJJAS,0.000,0.074,0.512,0.535,0.079,0.000,0.001,0.031,0.222,0.047,0.023,0.004,0.000,0.000,1.556,0.605,0.379,0.000,0.000,0.000,0.034,0.000,0.005,0.056,0.000,1.407,0.307,0.000,0.156,0.002
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,71.530,83.565,96.434,130.611,51.418,72.868,76.902,53.267,120.158,122.421,96.594,67.887,93.355,46.872,127.450,111.444,75.443,45.083,68.897,67.914,106.878,99.642,169.264,118.027,136.175,122.454,107.487,51.261,50.686,128.891
AWP0-40_S2+,MAMJJASO,57.042,77.981,63.297,122.925,23.553,45.895,49.570,37.228,96.290,110.382,75.923,49.869,64.772,40.666,116.838,89.610,57.203,30.857,61.077,58.730,77.502,84.446,139.977,84.713,107.065,94.155,78.175,32.719,36.653,116.795
AWP0-40_S2+,AMJJAS,57.001,73.936,58.416,112.171,9.553,20.416,47.348,32.620,90.098,100.347,70.319,38.434,39.807,30.067,112.645,78.630,37.894,23.070,46.391,50.918,70.567,63.813,93.873,73.854,85.659,87.564,63.715,32.193,15.284,91.269
