Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
PREC,year,519.153,524.036,456.360,481.744,384.723,428.781,559.138,489.113,451.272,388.803,511.158,376.437,398.228,438.079,572.579,506.282,535.768,505.167,495.305,255.161,390.955,653.962,594.595,563.883,816.595,528.870,644.711,445.530,635.836,771.621
PREC,MAMJJASO,276.236,352.473,346.713,307.059,196.126,243.006,332.597,302.906,335.816,237.211,371.749,291.699,246.421,308.187,345.849,274.567,385.614,306.981,326.249,186.041,232.543,522.609,386.560,372.582,581.324,395.927,409.675,339.413,387.119,512.106
PREC,AMJJAS,216.347,276.915,302.796,193.696,170.407,197.178,261.549,182.487,244.162,199.499,290.048,242.700,182.133,220.115,271.947,220.438,265.178,212.835,252.243,143.882,202.686,357.921,282.463,310.230,497.988,272.226,278.997,291.565,248.631,344.641
PREC,ONDJFM,151.462,249.488,212.932,298.957,173.582,284.245,218.085,282.347,228.858,180.499,247.562,185.588,173.299,180.367,306.071,280.690,244.616,310.193,274.557,201.856,143.578,209.763,287.233,309.854,313.644,308.811,205.576,322.398,264.191,435.164
PREC,NDJF,117.941,173.270,164.382,167.743,150.914,261.967,135.196,184.299,139.304,126.169,198.314,95.697,105.368,142.134,181.535,227.808,183.054,209.272,167.789,143.739,97.967,114.754,204.825,178.338,249.928,181.568,121.595,213.778,187.136,284.307
SRAD,year,5501.779,5392.291,5461.197,5203.179,5375.068,5329.303,5232.489,5174.493,5340.320,5464.942,4983.561,5367.816,5333.450,5298.719,5256.725,5341.956,5452.547,5440.556,5476.262,5863.291,5532.425,5267.567,5567.266,5461.989,5349.811,5542.070,5758.973,5649.068,5473.344,5334.161
SRAD,MAMJJASO,4720.062,4575.891,4597.356,4525.273,4609.948,4588.452,4519.860,4393.185,4436.854,4632.451,4213.940,4482.070,4458.556,4533.815,4479.509,4588.367,4595.170,4601.522,4644.622,4977.449,4725.907,4401.264,4782.022,4634.059,4558.622,4683.142,4916.416,4807.586,4697.801,4524.675
SRAD,AMJJAS,3904.585,3830.447,3753.066,3819.014,3927.657,3898.229,3836.518,3683.614,3646.918,3768.793,3568.148,3764.567,3734.233,3798.886,3691.774,3921.643,3808.193,3808.197,3891.118,4136.871,3894.463,3654.133,3997.065,3826.186,3748.578,3914.969,4165.049,3949.031,3993.673,3829.113
SRAD,ONDJFM,835.348,1585.504,1686.951,1409.101,1465.180,1399.951,1504.410,1405.025,1648.295,1752.891,1487.141,1548.834,1607.805,1499.831,1541.723,1429.648,1638.599,1644.316,1560.160,1691.435,1606.040,1716.289,1576.031,1565.505,1618.360,1581.224,1716.715,1596.800,1546.691,1492.289
SRAD,NDJF,403.943,803.019,885.755,703.061,764.254,691.460,780.158,739.090,873.015,884.156,782.114,827.214,925.722,727.753,840.804,692.100,890.055,848.038,797.286,856.493,834.843,891.541,771.075,802.723,815.992,813.473,898.257,838.313,762.838,755.264
WIND,year,2.643,2.521,2.485,2.404,2.465,2.341,2.434,2.427,2.240,2.231,2.297,2.317,2.349,2.411,2.515,2.421,2.569,2.524,2.273,2.442,2.596,2.534,2.603,2.664,2.609,2.443,2.619,2.497,2.502,2.609
WIND,MAMJJASO,2.392,2.606,2.429,2.455,2.415,2.265,2.446,2.376,2.217,2.289,2.307,2.324,2.346,2.383,2.474,2.458,2.671,2.606,2.203,2.468,2.524,2.549,2.583,2.563,2.594,2.498,2.526,2.468,2.503,2.560
WIND,AMJJAS,2.384,2.530,2.384,2.497,2.527,2.337,2.464,2.298,2.218,2.271,2.352,2.227,2.348,2.351,2.444,2.502,2.673,2.543,2.146,2.468,2.529,2.438,2.502,2.567,2.519,2.468,2.514,2.380,2.394,2.490
WIND,ONDJFM,3.057,2.685,2.718,2.344,2.352,2.366,2.346,2.483,2.317,2.312,2.138,2.376,2.361,2.431,2.639,2.387,2.406,2.537,2.374,2.529,2.422,2.665,2.646,2.826,2.740,2.541,2.613,2.586,2.605,2.676
WIND,NDJF,3.258,2.687,2.647,2.368,2.468,2.557,2.353,2.391,2.407,2.267,2.158,2.322,2.288,2.452,2.535,2.500,2.375,2.350,2.353,2.523,2.357,2.707,2.631,2.806,2.764,2.429,2.635,2.493,2.584,2.620
VPD,year,0.837,0.757,0.812,0.798,0.931,0.894,0.879,0.874,0.836,0.942,0.704,0.947,1.013,1.026,0.789,0.860,0.780,0.885,0.826,1.102,0.955,0.837,0.955,0.808,0.717,0.840,1.030,0.929,0.838,0.735
VPD,MAMJJASO,1.120,1.005,1.080,1.089,1.273,1.220,1.206,1.193,1.086,1.262,0.947,1.253,1.368,1.394,1.064,1.174,1.039,1.193,1.101,1.495,1.289,1.092,1.320,1.062,0.950,1.124,1.394,1.244,1.127,0.955
VPD,AMJJAS,1.283,1.191,1.225,1.251,1.532,1.457,1.482,1.421,1.249,1.424,1.102,1.428,1.595,1.651,1.230,1.445,1.207,1.417,1.283,1.797,1.465,1.260,1.593,1.229,1.094,1.316,1.687,1.450,1.347,1.144
VPD,ONDJFM,0.290,0.367,0.401,0.294,0.340,0.345,0.323,0.307,0.396,0.450,0.344,0.365,0.458,0.426,0.377,0.272,0.349,0.369,0.339,0.377,0.424,0.474,0.320,0.357,0.359,0.329,0.426,0.351,0.358,0.328
VPD,NDJF,0.190,0.262,0.297,0.208,0.207,0.234,0.231,0.241,0.286,0.297,0.244,0.253,0.343,0.241,0.292,0.173,0.280,0.267,0.238,0.256,0.311,0.331,0.218,0.262,0.269,0.228,0.342,0.238,0.262,0.239
FWI_FD,year,8.107,6.907,7.872,8.458,10.459,9.906,8.213,8.824,8.141,10.163,5.865,10.881,11.672,10.498,6.613,8.906,7.218,9.127,7.282,14.206,11.521,6.667,9.202,7.286,4.908,7.383,10.144,9.195,7.387,5.687
FWI_FD,MAMJJASO,11.290,9.179,10.732,11.266,14.802,13.510,11.801,12.530,10.348,13.961,8.102,14.259,15.692,14.493,9.400,12.392,10.035,12.867,9.853,18.998,15.214,8.589,13.238,9.471,6.503,9.973,14.274,12.183,10.376,7.692
FWI_FD,AMJJAS,13.152,10.831,11.710,12.198,16.774,15.855,14.671,15.040,12.173,15.037,9.350,15.078,17.838,16.975,10.080,15.630,11.510,15.748,10.889,22.825,16.586,9.777,16.213,10.902,7.281,12.079,17.452,14.016,12.861,9.645
FWI_FD,ONDJFM,1.176,3.088,4.262,2.370,4.846,4.153,3.790,2.249,3.954,4.746,3.240,3.465,6.579,5.494,3.135,2.328,3.280,2.978,2.073,4.059,5.870,7.156,1.959,2.447,3.424,2.185,3.965,2.659,3.180,1.833
FWI_FD,NDJF,0.419,1.833,2.735,1.468,2.773,1.405,2.585,1.648,2.664,2.435,1.909,1.904,4.859,2.245,2.090,0.531,2.647,1.305,1.139,2.252,4.849,4.848,0.996,1.594,2.629,1.484,3.166,1.155,2.518,1.150
FWI_3+,year,72.600,50.180,59.015,78.505,101.739,96.041,75.820,82.745,61.550,92.954,44.858,102.852,110.659,99.306,46.690,83.330,59.701,80.966,54.421,127.492,112.413,46.631,90.861,47.955,21.757,59.959,87.522,74.102,63.408,38.534
FWI_3+,MAMJJASO,69.643,46.414,58.784,74.013,100.450,94.524,75.710,82.696,60.114,91.793,44.837,96.376,106.968,98.854,46.350,81.824,59.422,80.513,53.901,120.537,104.540,44.951,90.742,46.374,21.076,59.278,87.103,71.374,62.835,37.372
FWI_3+,AMJJAS,65.065,44.711,53.310,59.128,85.392,85.059,75.419,76.535,57.786,77.833,41.693,79.234,93.236,91.168,38.503,81.675,53.754,78.688,47.337,114.828,88.814,39.677,87.321,44.847,19.892,58.195,83.827,69.238,61.438,37.066
FWI_3+,ONDJFM,0.316,7.333,8.219,2.869,19.393,16.326,11.009,0.384,7.780,11.204,6.187,4.566,23.699,18.735,6.076,7.346,2.396,6.852,0.858,7.872,14.239,26.913,2.008,3.311,2.977,1.545,3.250,3.322,3.602,2.105
FWI_3+,NDJF,0.030,2.942,3.812,0.198,4.505,1.259,1.533,0.113,0.770,1.403,0.448,0.094,7.227,2.904,0.561,0.190,1.717,0.211,0.321,0.589,7.298,8.951,0.183,0.361,1.378,0.650,1.080,0.170,2.596,0.587
FWI_4+,year,14.163,7.494,8.622,13.396,35.191,26.229,26.844,32.408,9.361,29.793,4.285,33.764,51.031,38.937,3.153,32.567,13.669,31.573,10.623,63.554,40.226,8.286,30.207,9.400,1.592,11.326,38.007,28.120,12.863,6.850
FWI_4+,MAMJJASO,13.293,7.303,8.591,13.307,35.044,26.174,26.817,32.396,9.247,29.750,4.283,32.991,50.310,38.893,3.106,32.427,13.627,31.522,10.584,63.226,38.881,8.167,30.189,9.246,1.570,11.297,37.943,27.927,12.796,6.646
FWI_4+,AMJJAS,13.107,7.220,8.069,11.911,31.860,24.897,26.804,31.972,9.204,28.813,3.877,28.654,46.266,37.441,2.747,32.427,12.758,31.234,10.094,63.097,36.694,7.048,29.810,9.179,1.465,11.282,37.775,27.781,12.755,6.636
FWI_4+,ONDJFM,0.027,1.044,0.669,0.145,1.493,3.325,1.346,0.026,0.530,0.515,0.524,0.474,5.109,4.840,1.452,0.310,0.189,1.164,0.056,0.587,0.629,4.389,0.155,0.449,0.246,0.037,0.246,0.151,0.220,0.120
FWI_4+,NDJF,0.007,0.866,0.205,0.017,0.094,0.141,0.062,0.021,0.087,0.058,0.019,0.016,0.806,0.678,0.068,0.019,0.172,0.043,0.021,0.060,0.350,1.403,0.015,0.052,0.128,0.015,0.088,0.012,0.186,0.080
FWI_5+,year,0.817,0.977,0.454,0.428,5.105,1.603,3.975,2.390,0.195,2.579,0.159,3.114,8.531,4.448,0.179,4.217,1.694,4.554,0.341,20.037,4.600,0.603,3.372,0.492,0.107,0.369,9.916,2.990,0.423,0.352
FWI_5+,MAMJJASO,0.580,0.968,0.445,0.420,5.085,1.588,3.968,2.387,0.169,2.569,0.159,3.079,8.471,4.434,0.165,4.168,1.683,4.539,0.326,19.957,4.369,0.573,3.361,0.450,0.100,0.364,9.895,2.955,0.408,0.297
FWI_5+,AMJJAS,0.540,0.958,0.347,0.374,5.021,1.532,3.963,2.376,0.157,2.536,0.139,2.803,8.013,4.394,0.144,4.168,1.630,4.498,0.310,19.941,4.251,0.349,3.311,0.433,0.083,0.364,9.854,2.928,0.400,0.296
FWI_5+,ONDJFM,0.013,0.267,0.113,0.010,0.055,0.083,0.078,0.005,0.030,0.056,0.008,0.035,0.317,0.510,0.060,0.015,0.061,0.100,0.012,0.047,0.128,0.523,0.032,0.078,0.056,0.007,0.065,0.031,0.038,0.022
FWI_5+,NDJF,0.002,0.235,0.015,0.002,0.008,0.018,0.017,0.005,0.011,0.022,0.006,0.002,0.051,0.043,0.021,0.007,0.058,0.015,0.002,0.020,0.089,0.244,0.003,0.021,0.034,0.004,0.025,0.007,0.028,0.018
FWI_6,year,0.182,0.122,0.097,0.071,0.236,0.124,0.225,0.100,0.045,0.137,0.045,0.182,0.343,0.385,0.039,0.295,0.267,0.268,0.033,3.708,0.331,0.118,0.391,0.099,0.024,0.056,1.426,0.177,0.054,0.093
FWI_6,MAMJJASO,0.104,0.120,0.090,0.070,0.227,0.117,0.223,0.099,0.031,0.135,0.045,0.168,0.322,0.380,0.030,0.268,0.261,0.263,0.028,3.674,0.267,0.102,0.386,0.080,0.022,0.055,1.418,0.167,0.045,0.063
FWI_6,AMJJAS,0.085,0.119,0.062,0.063,0.214,0.103,0.218,0.099,0.027,0.122,0.038,0.103,0.267,0.376,0.025,0.268,0.243,0.255,0.021,3.666,0.223,0.039,0.370,0.073,0.014,0.055,1.401,0.158,0.042,0.063
FWI_6,ONDJFM,0.008,0.090,0.033,0.003,0.009,0.020,0.027,0.002,0.008,0.023,0.002,0.012,0.081,0.070,0.015,0.006,0.034,0.031,0.000,0.022,0.054,0.153,0.013,0.026,0.028,0.003,0.026,0.009,0.011,0.013
FWI_6,NDJF,0.000,0.079,0.008,0.001,0.002,0.008,0.007,0.002,0.005,0.011,0.001,0.000,0.021,0.013,0.009,0.005,0.033,0.005,0.000,0.008,0.039,0.072,0.001,0.007,0.018,0.003,0.009,0.002,0.008,0.012
DFM10H,year,15.725,15.609,15.102,15.800,15.841,15.455,16.338,15.521,14.372,14.114,16.194,13.603,14.372,14.468,16.558,16.334,16.059,15.177,15.659,12.884,14.608,16.539,15.390,15.575,17.483,15.541,14.853,15.036,16.450,17.926
DFM10H,MAMJJASO,13.453,14.780,14.186,14.128,12.724,13.218,14.208,14.083,14.265,12.695,15.365,13.002,12.886,13.300,14.625,14.035,14.787,13.619,14.511,11.236,12.614,15.901,13.285,14.617,16.245,14.621,13.432,13.642,14.719,16.379
DFM10H,AMJJAS,13.263,14.507,14.650,13.473,12.115,12.486,13.056,13.235,14.143,13.025,15.261,13.006,12.251,12.813,14.716,13.137,14.376,13.121,14.317,10.749,12.797,15.792,12.542,14.692,16.535,14.180,12.301,13.883,13.677,15.565
DFM10H,ONDJFM,19.519,16.729,15.780,18.410,19.434,18.692,18.647,17.481,15.847,14.462,17.018,15.879,15.099,16.113,17.828,19.302,17.156,17.884,17.884,16.315,15.398,16.370,18.069,17.676,17.743,17.933,15.171,18.269,17.526,20.506
DFM10H,NDJF,22.095,17.732,16.863,18.962,22.024,21.327,19.163,17.935,16.363,15.854,18.197,16.575,15.069,18.209,18.232,21.280,18.454,19.110,18.968,17.696,16.496,17.938,20.086,18.113,19.014,18.959,15.542,19.403,18.937,21.814
DFM10H_u10,year,123.539,102.725,128.362,114.158,139.047,145.623,122.898,120.359,130.751,149.647,79.444,155.586,159.576,144.654,111.186,111.117,117.968,119.073,106.148,167.747,140.629,115.835,143.391,118.401,89.416,118.738,146.768,128.704,110.228,73.399
DFM10H_u10,MAMJJASO,115.470,88.095,118.956,110.383,132.311,135.840,118.720,115.261,109.523,137.833,74.164,138.819,138.948,133.241,103.986,104.081,106.281,107.221,96.331,156.280,127.796,94.770,136.830,105.025,81.819,104.155,134.736,114.478,104.468,66.080
DFM10H_u10,AMJJAS,97.906,79.263,88.123,95.087,116.389,118.190,110.912,97.138,88.173,104.513,64.140,112.491,118.991,111.651,82.722,100.733,83.700,91.245,79.043,130.795,101.266,74.893,117.045,89.316,65.514,90.094,116.563,93.594,94.268,54.914
DFM10H_u10,ONDJFM,9.006,27.153,37.567,19.461,18.432,24.191,28.065,16.885,37.484,49.826,22.505,29.032,46.177,34.598,26.040,16.635,31.872,34.215,22.055,30.924,34.405,51.139,26.924,28.667,26.803,21.455,36.230,33.828,17.459,18.529
DFM10H_u10,NDJF,1.285,10.736,17.003,5.026,3.615,5.695,10.171,6.377,16.032,15.966,6.013,10.737,25.403,7.737,12.449,2.583,17.051,11.169,7.474,7.589,13.047,24.373,6.981,11.826,10.604,7.202,20.802,12.057,4.245,5.185
DFM10H_u8,year,36.871,30.237,36.315,37.142,66.657,65.052,49.952,44.925,42.985,70.594,11.588,65.349,87.281,69.005,23.320,49.591,37.939,47.399,20.777,88.378,48.614,37.643,69.564,36.468,19.877,30.549,71.412,47.513,36.862,15.266
DFM10H_u8,MAMJJASO,34.273,25.593,35.392,36.823,66.216,62.908,49.669,44.734,40.090,66.839,11.508,62.260,81.081,67.975,22.845,49.289,36.005,46.507,18.911,87.185,47.456,32.696,68.362,34.036,19.123,28.566,70.154,45.205,35.797,14.124
DFM10H_u8,AMJJAS,32.497,23.883,25.417,32.440,60.346,57.416,49.403,40.888,32.887,49.791,9.013,53.437,72.665,62.070,18.615,49.268,30.009,40.900,14.983,78.527,42.926,25.172,62.598,30.633,14.605,25.804,64.039,41.406,34.314,11.530
DFM10H_u8,ONDJFM,1.187,5.538,12.886,2.656,4.490,6.385,7.325,1.254,11.055,20.418,4.646,7.068,14.168,11.831,2.543,3.101,4.609,9.526,5.703,6.730,7.021,13.191,7.667,5.721,5.951,3.204,5.193,9.856,1.807,3.759
DFM10H_u8,NDJF,0.022,3.268,4.833,0.320,0.188,0.293,2.145,0.467,2.301,4.317,0.107,1.768,6.491,1.662,0.870,0.056,2.191,0.700,1.647,0.441,1.306,5.778,0.938,2.183,1.269,0.412,2.986,2.221,0.118,1.068
DFM10H_u6,year,2.426,2.170,2.385,1.985,11.814,6.086,7.149,3.869,3.237,13.422,0.291,8.084,21.637,12.392,0.603,6.146,3.157,4.376,0.373,28.608,4.589,2.436,11.263,1.490,0.628,1.040,18.962,5.799,2.009,0.495
DFM10H_u6,MAMJJASO,1.822,1.432,2.384,1.975,11.814,6.035,7.149,3.869,2.975,12.066,0.291,7.703,21.157,12.390,0.603,6.146,3.151,4.375,0.355,28.605,4.588,2.277,11.259,1.389,0.624,1.031,18.951,5.781,1.932,0.461
DFM10H_u6,AMJJAS,1.783,1.429,1.894,1.366,10.810,5.823,7.149,3.522,1.984,8.478,0.177,7.115,19.303,12.139,0.576,6.146,3.076,3.921,0.330,28.087,4.463,1.146,10.135,1.287,0.552,0.968,18.546,5.730,1.920,0.460
DFM10H_u6,ONDJFM,0.039,0.610,1.226,0.010,0.622,0.992,0.262,0.002,1.536,4.823,0.256,0.438,2.200,0.955,0.017,0.011,0.034,0.496,0.047,0.148,0.501,1.261,1.158,0.149,0.129,0.063,0.028,0.466,0.012,0.079
DFM10H_u6,NDJF,0.000,0.607,0.736,0.010,0.000,0.000,0.051,0.000,0.201,1.417,0.000,0.070,0.710,0.082,0.002,0.000,0.006,0.000,0.020,0.000,0.003,0.160,0.004,0.047,0.056,0.000,0.020,0.019,0.000,0.077
DFM10H_u4,year,0.063,0.094,0.004,0.007,0.689,0.116,0.459,0.000,0.024,0.097,0.000,0.066,0.905,0.094,0.004,0.017,0.044,0.008,0.000,2.850,0.019,0.003,0.216,0.005,0.000,0.000,1.541,0.079,0.004,0.000
DFM10H_u4,MAMJJASO,0.054,0.007,0.004,0.007,0.689,0.116,0.459,0.000,0.019,0.068,0.000,0.066,0.900,0.094,0.004,0.017,0.044,0.008,0.000,2.850,0.019,0.003,0.216,0.005,0.000,0.000,1.541,0.079,0.004,0.000
DFM10H_u4,AMJJAS,0.054,0.007,0.004,0.002,0.689,0.116,0.459,0.000,0.018,0.028,0.000,0.066,0.863,0.094,0.004,0.017,0.044,0.008,0.000,2.850,0.019,0.002,0.211,0.005,0.000,0.000,1.529,0.079,0.004,0.000
DFM10H_u4,ONDJFM,0.000,0.009,0.086,0.000,0.005,0.000,0.000,0.000,0.000,0.069,0.005,0.000,0.005,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.000,0.000,0.000,0.000,0.012,0.000,0.000
DFM10H_u4,NDJF,0.000,0.009,0.086,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.010,0.000,0.000,0.003,0.015,0.009,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.003,0.015,0.009,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.003,0.015,0.009,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,154.764,171.956,223.846,194.982,224.678,210.474,139.540,173.614,210.075,236.126,144.327,251.227,237.413,219.032,148.437,140.196,158.226,183.085,193.384,265.501,277.607,135.059,154.748,179.006,90.193,166.884,185.334,208.053,136.151,94.404
AWP0-40_S2+,MAMJJASO,141.314,114.082,148.361,139.418,185.177,153.057,108.914,130.790,133.948,177.575,102.461,159.126,159.828,156.778,128.165,115.310,125.249,157.584,132.495,179.600,180.914,94.042,140.743,121.692,61.291,107.365,134.540,144.388,111.313,82.558
AWP0-40_S2+,AMJJAS,112.042,92.732,106.758,108.804,142.307,127.852,101.723,112.460,108.020,127.424,76.616,105.865,125.090,121.889,83.550,111.409,86.317,133.547,94.994,146.188,134.322,74.753,113.677,91.838,51.061,102.712,104.421,112.147,106.328,75.590
