Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,11.427,11.678,12.024,11.586,10.893,10.427,11.285,11.654,12.218,12.220,11.813,11.563,11.391,11.722,12.523,11.431,12.699,12.389,12.436,11.989,11.929,12.229,12.537,12.301,12.540,12.675,12.698,11.855,11.877,10.978
TAVG,MAMJJASO,13.562,13.881,14.098,13.903,13.304,12.452,13.360,13.607,14.401,14.495,14.269,13.544,13.154,13.447,15.095,13.745,14.947,14.320,14.710,14.196,14.268,13.964,14.850,14.293,14.805,15.013,14.687,13.915,14.416,14.149
TAVG,AMJJAS,15.014,15.257,15.362,15.437,14.461,13.352,14.995,14.720,15.581,15.480,15.552,14.992,14.634,14.343,16.452,14.977,16.073,15.303,16.004,15.450,15.405,15.129,16.320,15.812,15.827,16.407,15.801,15.411,15.466,15.567
TAVG,ONDJFM,7.837,7.499,8.095,8.228,7.343,7.170,7.908,8.078,9.084,9.011,8.062,8.634,8.190,7.795,9.011,8.308,8.520,9.746,9.079,8.852,7.672,9.593,8.878,8.641,9.093,8.686,9.351,9.429,8.056,7.249
TAVG,NDJF,7.016,7.006,6.984,7.639,6.223,5.741,6.967,7.418,8.477,7.621,6.359,7.804,7.862,7.070,8.474,7.008,6.965,8.734,8.136,7.745,6.747,8.382,7.939,7.931,8.450,7.658,8.276,8.609,7.032,5.564
RH,year,84.072,83.482,83.465,82.473,83.813,82.692,83.126,83.539,81.681,81.959,82.830,82.723,83.004,83.315,82.853,81.504,82.653,83.245,82.586,83.581,83.516,84.023,82.607,82.568,83.222,82.494,83.584,84.289,84.892,82.877
RH,MAMJJASO,82.882,81.774,82.375,80.077,82.746,82.071,81.710,82.097,79.714,80.255,81.444,81.062,81.889,81.411,80.556,79.815,81.153,81.976,80.683,81.838,81.631,82.536,80.722,80.462,81.523,80.757,82.186,82.592,83.051,80.670
RH,AMJJAS,82.218,81.007,81.461,78.735,82.036,81.443,80.817,80.927,78.057,79.191,80.171,80.151,81.545,80.481,79.234,78.332,80.274,81.415,80.156,80.831,80.546,81.748,80.199,79.577,80.601,79.228,81.395,81.964,82.032,79.852
RH,ONDJFM,85.485,85.728,85.698,85.513,86.235,84.543,85.082,85.689,85.536,85.118,85.728,84.951,84.885,84.998,86.946,85.288,84.423,85.535,84.887,85.811,86.451,85.954,85.714,85.398,85.899,85.595,86.230,85.761,87.159,88.355
RH,NDJF,85.601,87.011,85.788,86.527,87.062,84.445,85.599,86.036,85.853,85.930,85.841,85.426,85.747,85.952,88.174,85.917,84.700,85.952,86.499,86.536,87.666,86.560,86.756,87.044,86.544,86.338,86.984,86.374,88.262,89.901
RHmin,year,69.001,67.454,68.319,65.627,68.839,67.373,67.586,68.475,65.909,66.117,67.787,67.379,67.904,68.488,66.587,66.560,67.834,68.621,67.958,68.172,67.574,68.892,66.957,67.735,68.836,67.436,67.949,68.634,69.406,67.192
RHmin,MAMJJASO,67.050,64.810,66.090,62.425,67.594,65.986,65.056,66.487,62.841,63.719,65.629,64.988,65.701,65.919,63.166,63.953,65.418,66.597,65.369,65.175,64.928,65.985,63.833,64.646,66.104,64.805,65.514,66.244,66.989,64.416
RHmin,AMJJAS,66.214,63.697,64.335,60.550,66.722,65.296,64.041,64.865,60.451,61.426,63.887,63.442,65.207,64.776,61.050,61.438,64.221,65.617,64.735,63.586,63.145,65.125,63.513,63.732,64.723,62.708,64.492,65.582,65.831,63.593
RHmin,ONDJFM,71.767,70.995,71.843,71.561,70.706,70.361,70.203,71.656,71.149,71.691,71.328,71.891,70.788,70.966,72.589,71.963,70.813,72.525,71.010,71.786,72.367,71.916,71.784,70.587,73.164,72.474,71.721,71.294,72.574,72.312
RHmin,NDJF,72.253,73.193,72.108,72.801,72.079,70.701,71.077,72.784,72.049,72.280,71.085,72.558,72.065,72.830,74.510,72.456,71.620,73.306,73.112,73.114,74.026,73.031,74.699,73.042,75.053,73.463,73.062,72.535,74.544,74.045
PREC,year,1214.455,1344.088,1173.535,1155.366,1179.134,1381.664,1040.744,1278.131,1174.466,1321.177,1144.434,1169.716,1252.095,1381.490,1250.284,1193.250,1221.351,1390.083,1336.571,1322.836,873.111,1095.623,756.346,870.651,848.986,1172.688,1142.357,1389.498,1451.880,837.807
PREC,MAMJJASO,780.815,723.272,679.523,508.585,779.911,805.688,649.909,781.594,698.205,590.573,665.620,726.379,680.342,690.114,579.732,691.633,655.735,825.384,652.685,691.569,549.922,550.166,430.818,553.802,508.998,667.090,607.970,863.976,798.408,537.116
PREC,AMJJAS,484.976,402.936,409.247,297.557,593.724,526.740,412.504,479.440,338.286,337.437,402.468,513.813,556.345,455.340,274.079,377.900,510.070,523.680,524.213,428.430,359.184,361.661,313.174,344.416,331.970,416.639,451.435,546.125,597.355,370.758
PREC,ONDJFM,376.615,762.474,899.224,807.306,722.186,635.525,792.808,844.943,772.559,906.747,836.636,689.871,623.578,926.148,963.079,822.339,694.269,787.046,852.205,764.155,863.380,614.557,554.661,498.459,524.649,501.749,900.660,777.074,688.529,790.950
PREC,NDJF,203.657,487.881,609.391,587.858,455.323,420.216,567.548,569.649,427.055,677.613,502.297,418.910,476.805,715.895,766.568,527.026,447.720,570.443,602.481,648.264,554.650,468.011,362.049,356.326,329.844,277.509,669.068,574.678,446.435,558.664
SRAD,year,3374.752,3615.738,3422.203,3655.573,3428.423,3522.282,3435.011,3548.533,3763.045,3713.109,3543.540,3565.863,3343.331,3324.368,3851.024,3655.100,3574.998,3462.320,3579.606,3655.288,3692.443,3577.871,3842.899,3706.080,3610.343,3772.987,3754.634,3638.444,3770.319,3832.364
SRAD,MAMJJASO,3042.616,3277.875,3102.834,3315.615,3064.396,3164.476,3101.366,3187.349,3403.080,3356.467,3187.830,3228.030,3039.154,3013.416,3508.272,3280.243,3237.452,3107.586,3210.479,3292.006,3302.236,3232.365,3453.713,3334.454,3236.675,3395.701,3379.685,3265.941,3406.986,3440.251
SRAD,AMJJAS,2618.692,2801.738,2699.563,2898.113,2634.289,2688.864,2651.361,2749.503,2984.860,2941.749,2782.245,2808.257,2615.825,2566.953,3042.817,2903.382,2780.187,2687.784,2726.954,2840.691,2844.617,2766.848,2907.782,2842.911,2808.927,2956.287,2889.731,2779.599,2930.625,2939.236
SRAD,ONDJFM,423.953,826.715,739.321,727.221,784.429,819.255,811.793,793.128,802.041,758.788,777.032,732.311,749.785,714.642,824.646,752.198,797.487,747.970,862.468,814.572,838.949,838.118,898.347,897.036,796.175,791.973,889.790,836.257,858.082,855.031
SRAD,NDJF,190.396,336.631,333.942,321.557,347.765,366.647,351.995,344.400,360.785,348.799,374.470,336.996,314.142,300.549,332.805,361.522,359.382,339.007,374.743,365.702,377.605,368.075,372.137,387.466,348.528,375.228,389.365,369.054,359.240,381.601
WIND,year,3.767,3.771,3.831,3.692,3.634,4.042,3.416,3.683,3.628,3.904,3.620,3.663,3.689,3.842,3.554,3.402,3.360,3.741,3.804,3.695,3.425,3.606,3.489,3.569,3.524,3.530,3.404,3.459,3.366,3.057
WIND,MAMJJASO,3.625,3.521,3.480,3.385,3.598,3.691,3.340,3.536,3.447,3.569,3.498,3.568,3.255,3.593,3.417,3.259,3.155,3.567,3.584,3.389,3.421,3.327,3.303,3.558,3.392,3.379,3.162,3.369,3.294,3.178
WIND,AMJJAS,3.454,3.284,3.139,3.251,3.668,3.424,3.222,3.377,3.148,3.201,3.485,3.442,3.255,3.342,3.118,3.111,3.088,3.463,3.506,3.234,3.279,3.224,3.250,3.496,3.355,3.276,3.125,3.132,3.275,3.155
WIND,ONDJFM,4.286,4.095,4.448,4.264,3.972,3.940,4.197,3.974,4.204,4.404,3.741,3.959,4.124,4.247,4.357,3.508,3.752,3.583,4.167,4.092,3.892,4.045,3.664,3.670,3.716,3.567,3.992,3.770,3.381,3.217
WIND,NDJF,4.223,3.987,4.704,4.385,3.838,4.006,4.277,4.067,4.204,4.360,3.647,3.855,4.442,4.355,4.537,3.494,3.690,3.781,4.165,4.385,3.834,4.069,3.798,3.651,3.905,3.415,4.151,3.892,3.233,3.286
VPD,year,0.233,0.251,0.260,0.274,0.227,0.232,0.246,0.244,0.300,0.285,0.263,0.263,0.245,0.247,0.297,0.276,0.279,0.259,0.276,0.256,0.257,0.243,0.281,0.275,0.267,0.292,0.260,0.238,0.237,0.258
VPD,MAMJJASO,0.279,0.309,0.314,0.346,0.274,0.270,0.299,0.294,0.371,0.350,0.322,0.320,0.289,0.299,0.379,0.339,0.340,0.308,0.340,0.315,0.319,0.290,0.349,0.340,0.327,0.361,0.312,0.291,0.296,0.330
VPD,AMJJAS,0.312,0.347,0.357,0.400,0.302,0.295,0.340,0.333,0.428,0.391,0.367,0.363,0.320,0.331,0.435,0.387,0.380,0.336,0.376,0.356,0.359,0.323,0.387,0.384,0.363,0.419,0.345,0.326,0.333,0.368
VPD,ONDJFM,0.154,0.152,0.155,0.160,0.145,0.158,0.163,0.156,0.167,0.176,0.158,0.171,0.167,0.161,0.153,0.166,0.176,0.177,0.181,0.165,0.146,0.171,0.165,0.169,0.165,0.165,0.167,0.172,0.143,0.127
VPD,NDJF,0.144,0.132,0.142,0.142,0.124,0.142,0.146,0.144,0.157,0.151,0.138,0.156,0.153,0.143,0.132,0.142,0.154,0.160,0.149,0.144,0.123,0.149,0.139,0.141,0.149,0.144,0.145,0.156,0.119,0.097
FWI_FD,year,0.987,1.129,1.443,1.760,0.575,0.929,0.981,0.859,1.737,1.408,1.310,0.974,1.005,0.777,2.036,1.409,1.014,0.738,1.057,0.861,1.233,1.261,2.131,1.836,1.796,1.798,0.942,0.728,0.680,1.264
FWI_FD,MAMJJASO,1.392,1.644,2.019,2.575,0.765,1.250,1.374,1.197,2.499,2.037,1.877,1.368,1.388,1.118,2.983,2.013,1.440,1.031,1.521,1.243,1.723,1.733,2.936,2.459,2.402,2.498,1.295,1.013,0.958,1.820
FWI_FD,AMJJAS,1.825,2.122,2.632,3.334,0.896,1.313,1.781,1.546,3.255,2.576,2.431,1.667,1.672,1.358,3.896,2.621,1.733,1.285,1.866,1.589,2.206,2.062,3.313,3.038,2.907,3.210,1.601,1.313,1.099,2.207
FWI_FD,ONDJFM,0.133,0.165,0.131,0.265,0.190,0.328,0.442,0.168,0.153,0.294,0.153,0.235,0.336,0.209,0.215,0.211,0.256,0.252,0.183,0.229,0.120,0.319,0.686,0.862,0.678,0.634,0.168,0.273,0.207,0.205
FWI_FD,NDJF,0.163,0.131,0.124,0.240,0.158,0.291,0.141,0.162,0.170,0.142,0.141,0.232,0.189,0.119,0.076,0.169,0.191,0.165,0.094,0.112,0.109,0.224,0.497,0.471,0.618,0.556,0.124,0.254,0.150,0.069
FWI_3+,year,0.137,0.179,1.837,3.386,0.010,0.013,0.038,0.080,3.934,1.026,0.327,0.445,0.033,0.064,6.579,0.677,0.612,0.011,0.206,0.063,0.146,1.758,5.199,6.049,7.028,6.926,0.018,0.105,0.008,0.289
FWI_3+,MAMJJASO,0.137,0.179,1.837,3.386,0.010,0.013,0.038,0.080,3.934,1.026,0.327,0.445,0.033,0.064,6.579,0.677,0.612,0.011,0.206,0.063,0.146,1.565,4.559,5.405,5.993,6.492,0.018,0.105,0.008,0.289
FWI_3+,AMJJAS,0.137,0.179,1.837,3.386,0.010,0.005,0.038,0.080,3.934,1.025,0.327,0.445,0.033,0.064,6.579,0.677,0.612,0.011,0.206,0.063,0.144,1.340,3.971,4.828,5.142,6.134,0.018,0.105,0.007,0.289
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,1.088,0.950,1.664,1.844,0.000,0.000,0.000,0.001
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.604,0.418,1.047,0.876,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.083,0.000,0.000,0.000,0.002,0.013,0.019,0.000,0.001,0.000,0.000,0.090,0.000,0.001,0.000,0.000,0.000,0.000,0.096,0.228,0.265,0.500,0.445,0.001,0.000,0.000,0.001
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.083,0.000,0.000,0.000,0.002,0.013,0.019,0.000,0.001,0.000,0.000,0.090,0.000,0.001,0.000,0.000,0.000,0.000,0.094,0.223,0.224,0.395,0.407,0.001,0.000,0.000,0.001
FWI_4+,AMJJAS,0.000,0.000,0.000,0.083,0.000,0.000,0.000,0.002,0.013,0.019,0.000,0.001,0.000,0.000,0.090,0.000,0.001,0.000,0.000,0.000,0.000,0.076,0.208,0.193,0.324,0.373,0.001,0.000,0.000,0.001
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.026,0.140,0.171,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.007,0.104,0.078,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.014,0.044,0.030,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.010,0.026,0.030,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.010,0.018,0.030,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.018,0.012,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.004,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.751,22.691,22.069,20.984,22.136,22.584,21.269,22.449,21.605,21.963,21.703,22.184,21.864,23.156,21.290,21.077,21.584,23.040,22.173,22.787,20.741,21.846,19.754,20.435,20.751,21.345,21.686,22.945,23.175,20.596
DFM10H,MAMJJASO,21.857,20.635,20.964,18.420,21.596,21.266,20.080,21.248,19.949,19.553,20.272,21.073,19.974,21.161,18.789,19.715,19.814,21.668,20.223,20.752,19.696,19.649,18.316,19.252,19.358,19.861,20.085,21.776,21.749,19.338
DFM10H,AMJJAS,20.641,19.260,19.566,17.299,21.406,20.142,19.067,19.991,17.800,18.196,18.931,20.386,20.064,20.258,17.251,18.093,19.536,20.741,20.239,19.789,18.691,19.257,18.046,18.440,18.728,18.701,19.834,20.636,21.571,18.857
DFM10H,ONDJFM,24.750,24.943,26.043,24.256,23.682,23.782,24.442,25.261,24.932,25.458,24.872,24.037,23.714,25.679,25.835,23.778,23.495,24.329,25.298,24.023,25.499,23.435,22.741,21.766,22.709,22.831,25.000,24.216,23.938,24.278
DFM10H,NDJF,23.904,25.192,26.408,25.402,23.856,23.858,25.200,25.712,24.552,26.744,24.423,23.737,25.170,27.177,27.851,24.296,23.748,25.188,26.730,25.783,25.858,24.650,23.848,22.781,23.342,22.724,26.519,24.994,24.440,25.324
DFM10H_u10,year,0.250,1.839,3.225,10.269,4.179,0.344,0.345,2.962,7.758,2.986,1.055,2.894,0.843,0.463,9.886,6.314,5.262,0.968,1.970,2.642,2.513,0.953,1.560,2.316,2.031,8.107,3.964,1.117,2.732,3.116
DFM10H_u10,MAMJJASO,0.250,1.839,3.225,10.269,4.179,0.344,0.345,2.962,7.758,2.986,1.055,2.894,0.843,0.463,9.886,6.288,5.253,0.968,1.970,2.642,2.513,0.953,1.560,2.316,2.031,8.106,3.964,1.116,2.732,3.061
DFM10H_u10,AMJJAS,0.250,1.837,3.225,10.269,4.179,0.344,0.345,2.962,7.758,2.982,1.055,2.894,0.843,0.463,9.886,6.288,5.253,0.968,1.970,2.642,2.513,0.952,1.362,2.316,2.023,8.106,3.963,1.116,2.727,3.059
DFM10H_u10,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.004,0.000,0.000,0.000,0.001,0.198,0.000,0.009,0.001,0.001,0.001,0.006,0.002
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000
DFM10H_u8,year,0.000,0.059,0.504,0.478,0.078,0.000,0.001,0.027,0.189,0.055,0.022,0.002,0.000,0.000,1.540,0.530,0.381,0.000,0.000,0.000,0.026,0.000,0.003,0.017,0.000,1.311,0.295,0.000,0.116,0.045
DFM10H_u8,MAMJJASO,0.000,0.059,0.504,0.478,0.078,0.000,0.001,0.027,0.189,0.055,0.022,0.002,0.000,0.000,1.540,0.524,0.380,0.000,0.000,0.000,0.026,0.000,0.003,0.017,0.000,1.311,0.295,0.000,0.116,0.001
DFM10H_u8,AMJJAS,0.000,0.059,0.504,0.478,0.078,0.000,0.001,0.027,0.189,0.055,0.022,0.002,0.000,0.000,1.540,0.524,0.380,0.000,0.000,0.000,0.026,0.000,0.003,0.017,0.000,1.311,0.295,0.000,0.116,0.001
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,69.495,79.449,93.390,129.412,47.301,70.026,73.674,48.751,115.753,115.618,91.325,63.964,89.515,43.702,122.346,108.484,70.889,41.968,63.756,62.495,104.077,103.578,173.356,121.053,136.394,124.248,101.820,48.113,46.999,128.259
AWP0-40_S2+,MAMJJASO,55.889,74.699,61.912,121.902,21.240,43.373,47.662,34.426,93.204,104.703,71.403,47.563,62.331,38.014,112.363,87.101,53.899,28.673,56.856,54.029,76.974,87.442,143.404,87.525,106.841,95.967,73.976,30.394,33.609,116.745
AWP0-40_S2+,AMJJAS,55.845,70.486,57.225,111.485,7.922,19.092,45.361,30.740,88.168,95.704,66.307,36.921,38.510,27.908,108.860,76.714,35.939,21.069,43.537,47.116,70.082,65.512,96.867,75.660,85.808,88.773,61.558,30.050,14.044,91.698
