Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
FWI_6,AMJJAS,0.001,0.001,0.001,0.003,0.003,0.000,0.002,0.008,0.000,0.021,0.001,0.002,0.039,0.043,0.000,0.043,0.035,0.043,0.000,0.192,0.007,0.001,0.009,0.000,0.000,0.011,0.017,0.001,0.010,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.256,17.745,15.966,19.365,19.170,18.511,18.744,17.240,17.331,17.009,17.492,17.023,17.875,17.377,18.435,18.906,17.368,17.548,19.194,16.032,17.536,18.305,16.439,18.839,19.113,17.267,17.206,17.659,17.961,19.655
DFM10H,MAMJJASO,17.183,17.004,14.983,18.103,16.349,17.210,16.446,16.124,17.667,16.129,16.729,15.995,16.265,16.316,17.101,17.178,15.475,17.130,17.320,14.524,16.313,17.544,14.137,18.032,17.959,16.414,15.955,17.028,15.452,17.696
DFM10H,AMJJAS,16.917,15.924,15.044,17.890,15.553,16.685,15.807,15.412,18.678,16.063,16.569,14.186,15.602,16.388,17.487,17.215,15.782,17.232,17.517,13.583,15.933,17.990,13.213,17.415,17.837,16.661,15.040,16.428,15.083,17.424
DFM10H,ONDJFM,18.598,18.776,19.858,19.017,22.672,22.028,19.484,20.838,16.971,15.031,19.329,18.270,19.110,21.509,19.022,19.219,20.003,17.170,20.756,18.964,20.454,17.242,20.509,19.499,20.545,20.069,17.011,19.267,20.320,21.496
DFM10H,NDJF,19.487,18.954,20.244,20.609,23.416,24.009,21.099,21.717,17.174,15.763,20.335,18.617,18.087,23.578,19.444,21.900,21.882,18.521,21.717,20.390,20.875,19.251,22.835,19.129,20.541,21.506,17.758,18.773,22.276,23.638
DFM10H_u10,year,78.306,67.925,107.358,69.382,94.889,78.096,77.486,85.805,71.534,116.700,77.958,120.092,110.371,89.026,82.243,81.544,108.084,99.654,75.885,131.427,104.022,79.575,136.489,78.958,80.426,91.582,116.393,100.027,111.719,68.588
DFM10H_u10,MAMJJASO,72.492,61.845,100.911,68.124,91.506,73.358,74.765,82.479,62.671,102.418,70.952,111.386,102.538,84.335,71.760,75.741,100.739,84.322,70.186,125.116,96.675,71.417,132.241,70.708,75.354,84.232,110.890,84.600,107.611,65.609
DFM10H_u10,AMJJAS,63.197,53.745,78.202,61.016,78.331,62.815,66.695,74.175,40.502,79.087,61.025,98.416,90.329,71.259,60.292,67.042,80.770,65.952,58.105,110.548,89.813,55.664,115.388,65.077,65.714,73.573,97.967,75.738,91.613,57.202
DFM10H_u10,ONDJFM,11.339,16.577,17.647,18.400,9.107,13.443,19.825,9.316,20.555,48.283,18.143,23.599,19.783,15.024,18.051,16.868,27.176,35.289,17.683,19.833,12.898,26.810,22.718,12.132,17.246,9.813,22.523,24.511,18.402,15.611
DFM10H_u10,NDJF,3.322,7.271,4.826,3.596,3.387,1.371,5.628,2.068,6.348,18.507,5.408,9.775,8.800,3.261,9.122,5.061,9.993,15.155,6.278,5.421,4.768,11.116,4.077,5.451,8.315,3.485,8.773,14.706,5.163,2.660
DFM10H_u8,year,14.996,16.853,28.590,14.228,19.907,16.150,21.896,26.994,17.985,39.601,17.885,48.653,44.260,23.454,20.029,28.546,28.914,22.975,10.248,61.218,35.829,17.842,67.370,17.322,23.488,23.700,46.957,21.490,30.610,13.143
DFM10H_u8,MAMJJASO,14.350,15.541,28.161,14.016,19.673,15.651,21.638,26.632,16.339,37.153,16.313,47.129,42.490,22.705,18.657,27.595,28.076,20.319,9.157,60.649,34.995,17.100,66.625,16.299,22.741,23.101,46.707,17.632,30.059,12.912
DFM10H_u8,AMJJAS,13.590,14.205,22.894,13.080,16.483,14.242,20.474,25.836,10.526,26.940,14.429,44.262,39.913,20.748,17.511,26.616,23.889,16.866,8.093,59.681,34.359,12.123,58.263,14.683,20.890,22.314,44.539,16.827,27.897,12.332
DFM10H_u8,ONDJFM,1.090,2.794,4.247,2.658,1.690,2.174,2.705,0.850,5.635,14.488,3.276,4.913,4.479,2.094,2.291,1.895,5.491,6.375,2.188,1.261,1.271,6.010,9.106,2.522,2.998,0.613,1.455,6.030,2.427,1.426
DFM10H_u8,NDJF,0.364,1.428,0.330,0.409,0.269,0.098,0.572,0.205,0.968,3.269,1.112,1.868,2.015,0.543,1.127,0.707,1.531,2.556,1.156,0.517,0.345,1.319,0.455,0.792,1.227,0.314,0.461,3.762,0.483,0.475
DFM10H_u6,year,0.466,0.783,2.802,0.863,1.003,1.133,0.872,2.410,1.339,3.306,1.557,5.215,4.549,2.296,1.457,3.381,2.111,1.293,0.088,11.614,1.464,0.566,11.983,0.671,1.162,1.759,7.408,1.225,1.799,1.406
DFM10H_u6,MAMJJASO,0.462,0.470,2.792,0.840,0.990,1.082,0.871,2.396,1.150,3.213,1.279,5.068,4.207,2.262,1.357,3.357,2.063,1.247,0.071,11.606,1.447,0.563,11.945,0.645,1.142,1.713,7.408,0.702,1.773,1.406
DFM10H_u6,AMJJAS,0.462,0.462,2.753,0.840,0.740,1.054,0.859,2.395,0.469,2.090,1.013,4.892,4.184,2.198,1.352,3.349,1.859,1.165,0.068,11.593,1.442,0.259,10.398,0.641,1.069,1.666,7.153,0.691,1.752,1.406
DFM10H_u6,ONDJFM,0.000,0.315,0.042,0.037,0.253,0.017,0.087,0.001,0.763,1.314,0.471,0.411,0.373,0.046,0.117,0.071,0.208,0.159,0.033,0.001,0.026,0.220,1.656,0.050,0.097,0.020,0.080,0.750,0.041,0.046
DFM10H_u6,NDJF,0.000,0.307,0.010,0.030,0.017,0.001,0.052,0.000,0.114,0.172,0.216,0.213,0.350,0.021,0.077,0.060,0.049,0.034,0.029,0.000,0.008,0.020,0.010,0.040,0.033,0.012,0.034,0.495,0.030,0.025
DFM10H_u4,year,0.001,0.000,0.008,0.000,0.001,0.000,0.005,0.053,0.011,0.099,0.113,0.015,0.100,0.086,0.020,0.014,0.003,0.010,0.000,0.447,0.022,0.000,0.166,0.001,0.022,0.079,0.049,0.041,0.062,0.000
DFM10H_u4,MAMJJASO,0.001,0.000,0.008,0.000,0.001,0.000,0.005,0.053,0.001,0.098,0.092,0.015,0.086,0.085,0.020,0.014,0.003,0.010,0.000,0.447,0.022,0.000,0.164,0.000,0.022,0.079,0.049,0.011,0.058,0.000
DFM10H_u4,AMJJAS,0.001,0.000,0.008,0.000,0.001,0.000,0.005,0.053,0.001,0.098,0.091,0.015,0.086,0.082,0.020,0.014,0.003,0.010,0.000,0.447,0.022,0.000,0.163,0.000,0.022,0.075,0.041,0.011,0.058,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.022,0.001,0.013,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.004,0.037,0.001,0.004
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.022,0.000,0.013,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.030,0.001,0.004
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,79.110,112.462,169.531,63.945,121.006,99.391,71.369,100.918,121.280,136.442,117.197,177.204,155.896,101.001,78.782,76.216,111.041,114.976,72.182,171.900,125.273,101.267,177.889,56.533,78.026,116.931,101.444,103.341,127.246,44.676
AWP0-40_S2+,MAMJJASO,54.776,53.539,96.344,35.786,89.347,63.979,54.820,69.372,30.104,86.111,69.270,125.143,101.957,66.711,50.418,63.410,84.853,74.436,51.796,123.478,85.081,62.658,151.684,34.100,40.720,60.209,77.047,65.982,108.760,40.234
AWP0-40_S2+,AMJJAS,49.388,44.142,69.750,26.805,58.722,42.932,41.262,63.586,17.560,60.180,45.722,99.910,81.746,45.471,32.005,45.096,52.367,47.393,28.270,97.865,67.045,39.064,124.538,31.395,32.915,42.563,72.690,53.714,85.687,35.682
