Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,13.944,14.969,15.055,14.465,13.505,14.118,13.298,15.174,16.004,15.933,14.952,15.813,14.288,15.341,15.095,13.686,15.225,14.297,15.413,15.444,14.882,15.815,15.652,15.234,15.419,16.159,15.893,16.096,15.690,13.999
TMAX,MAMJJASO,17.895,18.934,18.624,17.979,17.612,17.702,16.617,18.451,19.326,19.291,18.476,19.281,17.774,18.794,19.151,17.672,19.120,17.661,19.066,18.589,18.408,19.774,19.567,18.691,18.855,19.791,19.348,19.518,19.585,18.586
TMAX,AMJJAS,20.206,21.078,20.762,20.153,19.606,19.774,18.722,20.883,21.186,21.050,20.358,21.964,19.914,21.250,21.146,19.999,21.534,19.552,21.332,20.477,20.390,22.481,22.160,20.803,20.843,22.240,21.164,21.843,22.151,20.802
TMAX,ONDJFM,6.159,7.382,9.792,8.440,7.759,7.818,8.116,9.564,10.501,10.998,9.481,10.135,9.210,8.206,9.728,7.335,8.884,9.584,8.490,9.837,9.517,10.501,8.171,9.303,9.579,9.175,12.007,10.248,9.536,8.155
TMAX,NDJF,5.274,5.181,8.416,7.062,5.777,5.631,6.901,8.489,9.190,9.306,7.532,8.851,8.230,6.604,8.858,5.028,6.926,8.246,6.798,8.511,8.282,8.614,6.268,8.221,8.535,7.561,10.197,9.110,7.843,6.378
TMIN,year,7.735,8.211,8.487,8.322,7.024,7.448,7.292,8.770,9.058,9.317,8.485,9.013,7.987,8.889,8.191,7.166,8.512,8.556,8.951,9.638,8.798,9.694,9.095,9.267,9.195,10.009,9.784,9.456,9.302,7.637
TMIN,MAMJJASO,10.697,11.004,11.090,10.522,10.378,9.985,9.786,11.051,11.247,11.562,10.962,11.273,10.356,11.175,11.206,9.947,11.129,11.092,11.652,11.783,11.551,12.500,11.861,11.955,11.556,12.500,12.223,11.615,11.931,11.298
TMIN,AMJJAS,12.245,12.273,12.476,11.825,11.786,11.346,11.441,12.804,12.234,12.697,12.330,13.183,11.979,12.882,12.419,11.378,12.904,12.610,13.170,13.086,12.907,14.691,14.136,13.592,13.228,14.436,13.896,13.138,13.757,13.055
TMIN,ONDJFM,2.014,2.587,5.179,3.881,3.329,2.670,3.226,5.253,5.642,5.880,4.668,5.189,4.266,3.941,4.952,2.574,4.022,4.871,4.050,5.190,5.254,5.629,3.532,4.530,4.892,4.390,7.383,5.463,5.038,3.604
TMIN,NDJF,1.381,0.747,4.043,2.814,1.486,0.861,2.492,4.611,4.755,4.592,3.101,4.385,3.879,2.976,4.418,0.581,2.477,4.325,2.574,4.253,4.447,4.026,2.485,4.020,4.268,3.605,6.347,5.049,3.774,2.423
TAVG,year,10.835,11.608,11.827,11.401,10.235,10.725,10.265,12.027,12.647,12.729,11.781,12.491,11.193,12.170,11.723,10.420,11.949,11.519,12.249,12.601,11.872,12.826,12.340,12.278,12.309,13.079,12.961,12.906,12.555,10.841
TAVG,MAMJJASO,14.333,15.044,14.930,14.276,14.030,13.850,13.200,14.797,15.394,15.514,14.812,15.362,14.118,15.066,15.281,13.860,15.218,14.449,15.453,15.253,15.028,16.200,15.685,15.374,15.209,16.165,15.911,15.686,15.833,15.002
TAVG,AMJJAS,16.270,16.744,16.668,16.005,15.737,15.568,15.128,16.901,16.775,16.920,16.426,17.664,15.999,17.150,16.871,15.758,17.302,16.156,17.351,16.819,16.687,18.639,18.138,17.243,17.045,18.370,17.630,17.577,18.017,17.012
TAVG,ONDJFM,4.046,4.925,7.524,6.163,5.443,5.154,5.526,7.476,8.222,8.608,7.127,7.764,6.751,6.115,7.398,4.891,6.512,7.326,6.336,7.607,7.369,8.186,5.812,6.899,7.240,6.715,9.819,8.019,7.391,5.819
TAVG,NDJF,3.221,2.841,6.226,4.927,3.450,3.106,4.549,6.632,7.112,7.090,5.314,6.710,6.062,4.819,6.695,2.692,4.705,6.407,4.743,6.466,6.314,6.412,4.344,6.095,6.421,5.517,8.333,7.238,5.876,4.318
RH,year,81.656,82.062,81.312,81.996,82.491,81.042,83.189,81.248,80.928,80.826,80.869,80.267,82.343,81.113,80.719,81.346,80.977,82.364,83.140,84.675,83.603,83.273,81.545,82.491,81.876,82.951,82.001,80.024,81.523,82.367
RH,MAMJJASO,81.060,79.666,80.019,79.639,81.235,79.685,81.987,79.248,78.489,78.242,79.042,77.255,80.227,78.549,78.840,79.223,77.635,80.467,81.265,82.995,82.278,81.315,78.353,80.634,80.569,81.036,80.543,77.404,78.309,80.548
RH,AMJJAS,79.628,77.137,79.054,78.589,79.499,77.278,81.117,77.909,76.334,76.716,77.202,75.663,78.892,77.367,77.027,77.518,76.618,80.773,80.007,81.736,81.103,80.671,77.093,79.454,79.354,79.993,80.007,76.241,77.143,79.354
RH,ONDJFM,84.187,85.246,86.015,83.185,86.018,85.027,84.574,86.610,84.507,84.656,85.325,83.668,84.844,86.654,84.288,84.781,85.574,84.156,86.000,85.690,87.841,86.057,86.455,85.621,83.752,86.155,85.339,83.064,85.576,86.024
RH,NDJF,82.907,85.209,85.452,84.906,85.742,84.007,84.614,87.788,84.640,85.913,84.924,84.787,86.343,87.228,86.084,84.933,86.419,86.997,86.837,86.915,88.637,86.277,87.626,87.445,83.977,87.229,85.897,84.406,86.525,88.143
RHmin,year,67.922,67.609,67.508,68.759,67.953,66.451,69.453,67.684,66.855,67.233,67.211,66.457,68.812,67.679,66.408,67.291,67.114,69.972,69.233,71.772,70.013,70.054,67.276,69.318,68.217,69.482,69.107,66.739,68.077,68.301
RHmin,MAMJJASO,66.011,63.934,65.006,64.476,66.115,63.925,67.169,64.266,62.925,63.103,64.094,62.010,65.067,63.679,63.377,63.750,62.177,66.812,66.271,68.537,67.711,66.255,62.662,66.595,65.231,65.952,66.049,62.274,63.172,65.500
RHmin,AMJJAS,63.555,60.378,62.980,62.147,63.783,60.799,65.989,62.136,59.557,60.719,61.766,59.630,63.280,61.599,60.654,60.989,60.438,66.592,64.063,66.373,65.635,64.960,61.407,64.842,63.888,64.503,65.372,59.944,60.963,63.988
RHmin,ONDJFM,73.447,72.805,74.627,72.038,74.218,71.866,71.763,75.985,73.405,73.017,73.581,72.123,72.707,75.932,72.802,72.511,73.662,73.228,74.978,74.520,76.705,74.525,74.542,73.662,72.307,73.851,74.699,72.385,74.847,74.203
RHmin,NDJF,72.471,73.076,74.381,74.054,73.798,71.394,72.728,77.971,74.273,74.705,73.610,73.954,75.173,77.722,74.956,72.956,74.899,77.427,76.016,76.301,78.111,75.081,77.301,76.345,73.366,76.512,76.443,74.999,76.383,77.076
PREC,year,883.979,732.125,785.639,713.427,736.853,682.097,747.466,807.823,582.981,839.063,665.343,699.405,732.196,863.420,659.271,512.239,609.070,845.727,933.066,766.883,732.423,841.929,632.175,796.291,655.978,838.123,835.212,777.099,751.838,710.228
PREC,MAMJJASO,596.009,436.593,546.208,433.881,420.095,403.568,516.608,471.053,397.326,491.994,395.409,421.153,394.250,522.166,373.643,299.321,389.007,588.410,586.436,428.410,471.545,482.496,422.168,515.700,393.191,513.378,469.451,494.453,420.882,485.624
PREC,AMJJAS,359.269,291.969,363.681,271.386,325.619,224.821,368.856,306.777,212.427,376.933,279.967,259.107,295.810,357.614,261.424,210.527,271.840,338.111,412.488,268.146,361.063,334.609,329.845,363.565,279.985,328.174,393.023,291.840,261.538,355.765
PREC,ONDJFM,216.859,445.314,495.954,408.897,395.085,445.717,403.445,574.288,363.828,439.687,386.256,388.168,443.432,536.314,511.123,171.467,385.523,400.500,554.921,485.087,445.938,484.089,340.033,394.770,399.510,356.231,650.286,414.633,386.576,450.548
