Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,13.493,13.995,14.670,14.101,12.540,13.670,12.132,14.234,15.335,14.728,14.435,14.681,13.387,13.945,14.680,13.656,14.384,13.762,15.293,15.336,14.636,15.084,14.250,14.351,14.654,15.366,15.230,14.968,14.167,14.047
TMAX,MAMJJASO,18.078,18.314,19.419,18.848,18.020,18.593,16.862,19.237,19.737,18.806,18.625,18.971,17.837,18.858,19.601,18.576,18.950,18.400,20.391,19.634,19.778,20.434,18.943,19.105,19.313,20.306,20.342,19.064,18.832,20.035
TMAX,AMJJAS,20.950,20.965,22.646,21.763,20.644,21.380,19.534,22.461,22.673,21.331,21.255,22.363,20.707,22.156,22.372,21.497,22.224,21.279,23.695,22.279,22.887,24.348,22.076,22.010,22.585,23.795,22.951,21.664,22.250,23.672
TMAX,ONDJFM,3.473,6.113,7.286,6.314,4.744,5.724,4.779,6.346,7.627,7.876,6.973,8.365,6.498,4.680,7.079,5.305,7.360,6.368,5.882,7.394,7.767,7.401,4.470,6.525,6.335,6.165,8.590,7.712,7.270,4.735
TMAX,NDJF,3.110,3.518,6.121,4.693,1.800,2.872,2.758,4.653,5.582,6.136,5.292,6.733,5.681,2.558,5.595,2.500,5.649,5.181,3.401,5.853,6.045,4.864,2.546,4.975,5.222,4.170,5.950,6.286,5.470,2.643
TMIN,year,6.534,6.344,7.121,6.836,5.394,6.187,4.861,6.951,7.887,7.355,7.153,7.200,6.102,6.275,7.028,5.517,6.572,6.463,7.092,7.546,7.085,6.786,6.709,6.919,6.688,7.076,7.486,7.842,6.957,6.322
TMIN,MAMJJASO,9.728,9.241,10.469,10.051,9.847,9.819,8.408,10.512,10.816,9.967,9.927,9.918,8.995,9.578,10.512,8.789,9.570,9.670,10.402,10.049,10.724,10.125,9.886,10.252,9.506,10.093,10.897,10.307,9.965,10.727
TMIN,AMJJAS,12.041,11.076,12.671,12.231,11.584,11.718,10.749,12.980,12.647,11.607,11.748,12.136,10.905,11.817,12.176,10.894,11.846,12.099,12.406,11.763,13.055,12.691,12.366,12.324,12.168,12.517,12.714,11.854,12.233,13.623
TMIN,ONDJFM,-1.987,0.866,2.148,1.130,-0.254,0.507,-0.906,1.641,2.277,2.754,2.185,3.256,1.742,-0.209,2.391,-0.654,1.948,1.213,0.570,2.484,2.663,1.999,-0.784,1.545,1.074,0.634,2.981,3.400,2.700,-0.186
TMIN,NDJF,-1.391,-1.080,1.551,0.159,-2.866,-1.864,-2.156,0.577,0.889,1.563,0.942,2.317,1.410,-1.735,1.412,-2.464,0.721,0.855,-1.029,1.442,2.074,0.177,-1.941,0.725,0.851,-0.108,1.269,2.642,1.466,-1.622
TAVG,year,9.918,10.116,10.872,10.398,8.817,9.822,8.283,10.549,11.616,11.044,10.742,10.930,9.657,10.080,10.814,9.413,10.476,9.983,11.218,11.382,10.822,10.979,10.382,10.572,10.638,11.232,11.340,11.455,10.561,10.135
TAVG,MAMJJASO,13.809,13.773,14.991,14.451,13.854,14.176,12.425,14.893,15.335,14.448,14.289,14.489,13.369,14.301,15.060,13.580,14.312,13.910,15.528,14.805,15.278,15.403,14.377,14.632,14.451,15.320,15.686,14.809,14.481,15.419
TAVG,AMJJAS,16.484,16.092,17.770,17.050,16.061,16.586,15.052,17.856,17.773,16.576,16.604,17.402,15.822,17.208,17.305,16.149,17.204,16.653,18.296,17.025,18.042,18.804,17.294,17.192,17.583,18.393,17.956,16.947,17.404,18.792
TAVG,ONDJFM,0.460,3.331,4.513,3.555,1.979,2.924,1.629,3.751,4.792,5.228,4.420,5.624,3.924,1.949,4.572,2.064,4.490,3.581,2.979,4.824,5.060,4.564,1.545,3.838,3.496,3.108,5.636,5.479,4.872,2.033
TAVG,NDJF,0.668,1.109,3.642,2.260,-0.896,0.303,0.082,2.412,3.139,3.735,2.967,4.384,3.395,0.103,3.396,-0.268,3.054,2.884,0.980,3.542,3.894,2.398,0.084,2.700,2.896,1.804,3.413,4.387,3.340,0.248
RH,year,80.812,78.619,78.774,79.394,80.566,79.014,79.883,79.735,79.458,79.971,81.280,78.623,78.253,78.765,79.207,78.153,76.992,79.511,77.320,78.855,78.866,75.629,78.864,79.359,78.236,77.067,79.647,79.981,80.314,81.065
RH,MAMJJASO,78.184,75.455,76.387,76.868,78.575,76.609,77.354,77.765,76.666,76.212,78.988,75.001,75.905,75.256,76.586,74.646,72.836,76.365,73.026,75.268,76.041,71.210,75.451,75.393,74.626,72.639,75.913,76.525,76.449,77.478
RH,AMJJAS,77.090,73.246,74.048,75.144,76.859,75.071,76.686,75.675,74.087,74.636,77.041,72.210,73.876,73.298,74.317,72.591,70.201,75.859,70.325,73.724,74.520,68.592,74.646,72.525,73.367,68.775,73.083,73.620,73.709,75.134
RH,ONDJFM,80.744,85.350,84.248,82.005,84.665,84.074,82.878,84.328,83.747,84.671,85.466,85.721,84.219,83.313,84.137,82.665,83.282,84.992,84.130,83.140,83.887,84.041,80.695,86.471,84.046,83.656,86.034,86.669,86.846,87.474
RH,NDJF,83.534,86.368,84.517,82.566,84.812,85.027,84.378,84.567,84.429,86.687,86.426,86.099,84.845,84.224,85.600,84.238,84.881,87.139,86.383,84.542,86.276,85.426,83.230,87.495,86.616,85.159,86.608,87.305,88.142,88.068
RHmin,year,65.694,62.795,63.299,64.227,64.590,63.152,63.498,64.477,64.318,64.787,65.568,63.711,63.061,63.253,63.460,61.264,61.624,63.966,61.540,63.058,63.357,60.295,63.205,63.971,62.194,61.266,64.020,65.710,65.555,64.687
RHmin,MAMJJASO,61.244,58.220,59.519,59.925,61.897,59.602,59.667,60.907,59.949,59.533,61.621,58.545,58.794,58.386,59.393,56.286,56.013,59.114,55.787,57.278,58.989,53.932,58.226,58.643,56.471,55.166,58.607,60.430,59.938,59.710
RHmin,AMJJAS,60.036,55.566,56.403,57.750,59.234,57.271,59.313,58.748,56.417,57.161,59.141,55.103,56.053,55.884,56.009,53.753,53.054,58.588,52.148,54.872,56.877,50.612,57.200,55.483,55.536,51.295,55.386,56.739,56.294,57.384
RHmin,ONDJFM,66.518,71.541,70.752,68.879,70.782,70.415,67.741,71.468,70.009,71.681,72.648,72.154,71.354,69.942,71.853,67.306,69.476,71.421,70.181,70.648,70.991,70.416,67.206,72.878,70.310,69.057,71.750,75.277,74.608,73.478
RHmin,NDJF,71.099,73.698,72.043,70.535,70.920,71.836,70.637,73.030,71.986,74.207,74.265,73.918,73.102,71.646,74.188,70.069,71.699,75.207,73.631,72.710,75.062,72.804,70.885,75.363,74.484,73.020,73.534,77.201,76.741,75.125
PREC,year,912.469,600.857,750.862,676.669,696.211,727.791,723.816,731.440,689.892,874.087,748.924,658.492,709.900,713.577,738.963,604.070,713.294,826.520,696.645,693.392,817.805,593.875,698.270,779.668,660.820,525.599,755.498,901.051,788.475,798.569
PREC,MAMJJASO,643.311,411.992,470.803,485.079,510.566,492.957,519.863,501.473,463.977,536.891,471.809,413.672,479.038,520.773,498.349,365.837,477.316,615.927,374.543,444.732,563.123,319.912,472.606,566.608,435.130,355.531,489.995,616.269,560.706,509.067
PREC,AMJJAS,441.677,314.443,283.043,356.826,434.176,398.689,481.004,396.149,315.000,365.396,373.263,279.828,372.982,372.296,384.076,274.475,348.195,490.395,258.619,294.303,422.304,234.645,394.066,432.007,364.486,190.873,363.851,423.466,370.826,397.318
PREC,ONDJFM,138.426,441.069,361.561,418.787,286.740,281.730,314.098,273.784,363.041,512.962,371.075,409.842,358.438,313.300,403.934,210.272,403.994,372.296,397.220,402.238,372.967,442.436,251.646,351.830,327.441,259.333,439.928,429.068,387.540,422.252
PREC,NDJF,83.900,256.781,226.995,276.866,145.550,207.165,239.405,198.393,255.810,336.484,230.344,306.109,239.929,166.322,265.890,149.697,308.105,241.946,278.494,239.949,245.005,299.196,189.124,232.793,244.315,157.915,279.649,264.166,211.907,233.319
SRAD,year,3379.298,3651.436,3477.970,3489.089,3392.572,3539.169,3451.068,3590.996,3641.849,3565.149,3495.152,3578.247,3541.674,3676.141,3718.338,3714.392,3761.557,3364.768,3757.396,3539.217,3594.633,3904.219,3570.096,3503.191,3722.718,3836.456,3631.258,3534.345,3682.752,3638.098
