Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,NDJF,82.822,85.189,85.433,84.846,85.758,83.932,84.569,87.777,84.654,85.971,84.944,84.772,86.353,87.265,86.111,84.962,86.453,87.071,86.826,86.911,88.618,86.264,87.599,87.458,83.906,87.196,85.919,84.389,86.454,88.140
RHmin,year,67.797,67.546,67.417,68.687,67.890,66.342,69.360,67.661,66.915,67.223,67.208,66.453,68.788,67.645,66.392,67.276,67.072,69.929,69.181,71.769,69.909,69.979,67.228,69.250,68.170,69.491,69.087,66.676,68.027,68.200
RHmin,MAMJJASO,65.908,63.888,64.955,64.387,66.096,63.858,67.096,64.255,63.006,63.096,64.111,62.038,65.051,63.633,63.387,63.740,62.120,66.778,66.240,68.556,67.616,66.156,62.632,66.553,65.215,65.984,66.049,62.221,63.132,65.417
RHmin,AMJJAS,63.449,60.319,62.941,62.044,63.769,60.723,65.909,62.129,59.625,60.695,61.781,59.667,63.255,61.529,60.642,60.963,60.372,66.562,64.018,66.414,65.528,64.864,61.406,64.802,63.897,64.563,65.403,59.890,60.925,63.917
RHmin,ONDJFM,73.300,72.695,74.557,71.908,74.161,71.708,71.624,75.970,73.410,73.061,73.561,72.078,72.660,75.923,72.804,72.491,73.619,73.232,74.908,74.454,76.656,74.452,74.459,73.594,72.165,73.774,74.689,72.314,74.714,74.163
RHmin,NDJF,72.294,72.938,74.285,73.908,73.710,71.195,72.569,77.928,74.258,74.740,73.552,73.871,75.115,77.709,74.924,72.902,74.854,77.425,75.912,76.244,78.046,74.991,77.228,76.284,73.213,76.433,76.424,74.939,76.226,77.040
PREC,year,888.069,734.834,791.164,717.183,741.355,686.061,752.994,804.311,589.222,841.239,668.699,709.199,736.318,869.821,663.327,515.964,615.140,852.466,943.201,778.380,735.948,850.222,638.860,806.006,657.587,847.937,833.578,781.463,752.686,709.264
PREC,MAMJJASO,596.822,437.473,550.333,434.734,419.610,404.903,520.226,466.847,400.376,490.274,396.293,428.151,395.319,523.824,375.970,301.796,392.467,593.843,594.205,435.025,472.413,487.079,424.472,523.185,392.423,518.964,466.561,494.897,419.373,483.835
PREC,AMJJAS,361.520,291.945,365.979,270.002,325.335,224.755,372.100,302.469,213.271,374.667,280.380,263.951,295.518,358.643,262.478,212.986,275.195,339.715,418.326,273.298,361.344,337.455,332.984,367.467,279.008,331.399,390.015,289.488,259.083,354.408
PREC,ONDJFM,218.556,445.769,499.728,413.860,398.896,450.722,406.457,575.934,367.443,445.952,387.597,393.820,447.146,543.018,513.194,172.529,389.503,403.595,558.298,492.308,449.216,492.015,340.828,399.751,406.175,357.763,655.951,419.620,390.369,451.359
PREC,NDJF,113.696,264.952,320.806,281.400,207.524,345.989,246.181,388.445,208.192,311.860,255.157,242.963,343.447,363.309,385.307,115.247,271.183,260.470,267.694,350.531,310.087,381.377,204.392,286.789,255.693,244.561,469.464,296.605,209.430,318.939
SRAD,year,3434.474,3725.132,3432.832,3340.892,3342.446,3502.577,3296.192,3469.846,3811.128,3631.159,3587.160,3730.635,3512.706,3687.947,3776.068,3609.994,3788.571,3326.365,3712.175,3450.365,3617.092,3657.770,3854.601,3659.398,3774.381,3745.695,3656.210,3875.406,3848.584,3646.142
SRAD,MAMJJASO,3176.603,3500.782,3173.187,3119.321,3088.352,3226.875,3034.822,3225.147,3537.200,3392.825,3322.278,3481.873,3297.436,3443.244,3500.792,3356.921,3533.094,3080.314,3450.981,3198.950,3342.607,3406.047,3602.001,3385.844,3503.921,3500.848,3408.230,3633.789,3616.564,3391.563
SRAD,AMJJAS,2834.082,3139.253,2827.518,2720.188,2744.442,2885.443,2634.790,2859.247,3152.787,2968.793,2941.026,3093.578,2885.878,3038.900,3094.134,2941.804,3079.113,2676.373,3055.366,2822.985,2934.805,2983.042,3109.975,2967.245,3009.678,3104.625,2937.274,3218.282,3210.154,2960.107
SRAD,ONDJFM,331.019,627.963,577.528,638.425,569.052,624.643,673.507,584.706,652.581,675.065,649.040,630.667,667.696,601.160,675.025,683.267,705.081,670.471,623.218,687.760,640.370,688.504,704.951,715.922,712.420,710.332,695.290,675.313,634.949,657.926
SRAD,NDJF,144.931,242.358,248.671,236.295,244.325,278.174,268.177,215.730,273.592,256.039,269.140,247.941,239.006,215.067,256.977,270.275,264.142,240.329,256.030,265.187,250.920,276.163,252.720,259.013,263.762,255.364,244.030,254.306,239.324,230.994
WIND,year,4.026,4.087,4.412,4.172,3.894,4.240,4.010,4.232,4.257,4.388,4.279,4.289,4.380,4.384,4.173,4.043,4.080,4.242,3.914,4.022,3.761,3.937,3.607,3.740,3.761,3.669,3.882,3.860,3.668,3.566
WIND,MAMJJASO,3.869,4.032,4.224,3.945,3.904,4.077,4.047,4.066,4.119,4.154,4.138,4.191,4.051,4.263,4.125,3.944,3.971,4.219,3.733,3.766,3.683,3.692,3.509,3.765,3.527,3.470,3.684,3.599,3.617,3.568
WIND,AMJJAS,3.683,3.921,3.898,3.728,3.953,3.998,3.876,3.928,3.907,3.796,4.092,4.119,4.014,3.995,3.863,3.844,3.813,3.997,3.617,3.566,3.494,3.495,3.508,3.639,3.513,3.423,3.680,3.356,3.544,3.468
WIND,ONDJFM,4.608,4.040,4.829,4.793,4.048,4.124,4.474,4.279,4.972,4.865,4.328,4.587,4.692,4.676,4.878,4.097,4.301,4.349,4.236,4.589,3.941,4.557,3.749,3.800,4.100,3.624,4.452,4.237,3.715,3.838
WIND,NDJF,4.420,3.845,5.104,4.602,3.958,4.154,4.580,4.173,5.013,4.706,4.270,4.582,4.958,4.597,4.830,4.010,4.240,4.390,4.043,4.712,3.892,4.527,3.743,3.791,4.231,3.639,4.703,4.450,3.603,3.848
VPD,year,0.276,0.314,0.315,0.283,0.268,0.296,0.244,0.301,0.330,0.327,0.308,0.358,0.272,0.330,0.321,0.292,0.330,0.269,0.291,0.253,0.269,0.301,0.332,0.297,0.299,0.321,0.302,0.355,0.329,0.285
VPD,MAMJJASO,0.340,0.410,0.398,0.362,0.343,0.372,0.305,0.380,0.422,0.419,0.390,0.467,0.347,0.427,0.415,0.379,0.439,0.341,0.374,0.319,0.337,0.391,0.440,0.377,0.372,0.411,0.376,0.455,0.436,0.372
VPD,AMJJAS,0.394,0.492,0.458,0.416,0.400,0.441,0.348,0.443,0.494,0.482,0.454,0.554,0.405,0.499,0.488,0.447,0.511,0.375,0.435,0.370,0.391,0.457,0.516,0.437,0.428,0.479,0.421,0.527,0.506,0.431
VPD,ONDJFM,0.132,0.142,0.149,0.170,0.134,0.143,0.150,0.144,0.170,0.178,0.154,0.176,0.156,0.128,0.166,0.138,0.146,0.163,0.141,0.156,0.126,0.156,0.133,0.150,0.172,0.149,0.187,0.186,0.160,0.143
VPD,NDJF,0.134,0.122,0.141,0.135,0.114,0.127,0.136,0.120,0.153,0.144,0.137,0.152,0.130,0.109,0.138,0.114,0.120,0.121,0.113,0.128,0.109,0.136,0.105,0.119,0.157,0.122,0.159,0.160,0.130,0.102
FWI_FD,year,1.516,2.500,3.077,2.053,1.561,2.507,1.200,1.985,3.003,2.343,2.683,4.088,2.131,2.609,3.070,2.943,2.563,1.492,1.508,1.443,1.363,1.862,2.447,1.641,1.866,2.023,1.559,2.324,2.127,1.503
FWI_FD,MAMJJASO,2.149,3.560,4.419,2.879,2.230,3.588,1.644,2.832,4.207,3.379,3.823,5.965,3.046,3.785,4.437,4.218,3.647,2.130,2.154,2.059,1.898,2.653,3.530,2.355,2.661,2.918,2.188,3.305,3.106,2.162
FWI_FD,AMJJAS,2.793,4.579,5.710,3.699,2.576,4.428,1.987,3.600,5.347,4.204,4.834,7.528,3.873,4.715,5.703,5.279,4.573,2.555,2.742,2.661,2.362,3.257,4.344,2.936,3.210,3.764,2.596,4.339,3.971,2.626
FWI_FD,ONDJFM,0.222,0.235,0.419,0.521,0.277,0.621,0.557,0.317,0.503,0.671,0.436,0.530,0.663,0.239,0.551,0.695,0.420,0.522,0.291,0.342,0.231,0.348,0.531,0.493,0.343,0.498,0.294,0.492,0.286,0.282
FWI_FD,NDJF,0.246,0.204,0.384,0.331,0.332,0.294,0.271,0.182,0.448,0.395,0.314,0.388,0.223,0.187,0.222,0.460,0.277,0.268,0.156,0.271,0.157,0.230,0.282,0.229,0.260,0.171,0.176,0.364,0.285,0.122
FWI_3+,year,5.015,30.684,54.211,22.018,9.760,29.832,4.570,24.390,46.631,26.243,35.787,68.554,25.586,36.478,50.738,38.119,34.036,8.244,11.217,7.642,6.467,13.679,26.845,13.731,10.782,25.747,6.390,28.843,17.724,8.653
FWI_3+,MAMJJASO,5.015,30.675,54.211,21.998,9.760,29.832,4.570,24.390,46.631,26.243,35.783,68.553,25.576,36.478,50.738,38.119,34.036,8.244,11.217,7.642,6.445,13.679,26.845,13.731,10.782,25.747,6.390,28.843,17.724,8.653
FWI_3+,AMJJAS,5.015,29.967,54.143,21.991,9.760,28.308,4.517,24.323,45.370,26.243,35.737,67.103,25.567,35.456,50.722,38.119,33.560,8.068,11.217,7.642,6.441,13.526,26.604,13.727,10.756,25.747,6.390,28.843,17.718,8.523
FWI_3+,ONDJFM,0.000,0.000,0.717,0.075,0.020,0.000,1.524,0.052,0.067,1.261,0.000,0.057,1.463,0.000,1.022,0.017,0.000,0.476,0.176,0.000,0.002,0.026,0.150,0.241,0.003,0.026,0.000,0.000,0.000,0.006
FWI_3+,NDJF,0.000,0.000,0.009,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.001,6.502,9.688,0.098,0.034,1.175,0.029,0.415,2.033,1.593,2.004,23.120,1.399,4.128,8.063,1.464,0.439,0.093,0.238,0.004,0.020,0.248,1.338,0.144,0.004,0.240,0.027,3.574,0.002,0.005
FWI_4+,MAMJJASO,0.001,6.502,9.688,0.098,0.034,1.175,0.029,0.415,2.033,1.593,2.004,23.120,1.399,4.128,8.063,1.464,0.439,0.093,0.238,0.004,0.020,0.248,1.338,0.144,0.004,0.240,0.027,3.574,0.002,0.005
FWI_4+,AMJJAS,0.001,6.495,9.688,0.098,0.034,1.118,0.029,0.415,1.887,1.593,2.001,23.108,1.399,4.128,8.063,1.464,0.439,0.093,0.238,0.004,0.020,0.248,1.338,0.144,0.004,0.240,0.027,3.574,0.002,0.005
FWI_4+,ONDJFM,0.000,0.000,0.007,0.000,0.000,0.000,0.057,0.000,0.000,0.146,0.000,0.004,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.003,0.020,0.000,0.000,0.007,0.000,0.000,0.001,0.015,0.062,0.290,0.000,0.006,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.000,0.000,0.000,0.000,0.006,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.003,0.020,0.000,0.000,0.007,0.000,0.000,0.001,0.015,0.062,0.290,0.000,0.006,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.000,0.000,0.000,0.000,0.006,0.000,0.000
FWI_5+,AMJJAS,0.000,0.003,0.020,0.000,0.000,0.007,0.000,0.000,0.000,0.015,0.062,0.290,0.000,0.006,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.000,0.000,0.000,0.000,0.006,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.015,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.015,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.015,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.691,21.223,21.082,20.989,21.650,20.693,21.647,20.975,19.817,20.558,20.123,20.198,20.890,21.196,19.929,19.541,19.606,21.794,22.017,21.932,21.434,21.459,20.041,21.302,20.368,21.691,21.202,20.816,20.775,22.036
DFM10H,MAMJJASO,20.048,18.942,20.268,19.199,19.602,18.922,20.618,19.440,18.557,18.591,18.525,18.388,18.746,19.373,18.386,17.770,17.872,20.786,20.477,20.011,20.322,19.443,18.103,20.021,18.871,20.106,19.473,19.253,18.646,19.546
DFM10H,AMJJAS,18.158,17.599,19.056,18.076,19.104,17.099,19.799,18.381,16.504,18.068,17.711,17.049,18.258,18.151,17.281,16.820,17.225,19.839,19.582,18.931,19.712,18.760,17.694,19.150,18.510,19.065,19.611,17.675,17.419,18.823
DFM10H,ONDJFM,23.467,25.931,24.328,22.830,24.763,23.720,23.802,25.075,22.480,22.956,22.596,22.380,23.094,25.217,23.791,20.874,22.569,22.692,24.947,23.801,24.468,24.208,22.831,22.746,22.921,22.552,25.260,22.808,23.293,25.778
DFM10H,NDJF,22.439,26.973,24.344,23.612,24.850,24.921,23.875,25.887,22.336,23.558,23.033,22.955,24.771,25.875,24.992,21.517,23.256,24.133,24.350,25.003,25.396,25.377,23.886,23.937,23.281,23.856,26.334,23.928,23.077,28.092
DFM10H_u10,year,1.915,8.914,8.383,7.997,6.246,7.047,3.553,7.489,12.414,6.576,6.264,13.955,5.118,10.459,7.766,8.710,8.114,2.774,5.528,1.803,1.400,0.217,4.974,1.035,1.158,3.768,2.814,9.487,3.154,0.275
DFM10H_u10,MAMJJASO,1.824,8.906,8.316,7.997,6.246,6.960,3.542,7.137,12.306,6.576,6.263,13.955,5.118,10.459,7.611,8.710,8.046,1.925,5.528,1.770,1.238,0.217,4.677,1.004,1.156,3.766,2.621,9.444,3.154,0.275
DFM10H_u10,AMJJAS,1.824,8.899,8.316,7.997,6.199,6.744,3.542,7.082,12.113,6.576,6.215,13.783,5.118,10.392,7.462,8.710,7.886,1.768,5.528,1.770,1.238,0.192,4.631,1.004,1.153,3.711,2.402,9.444,3.154,0.273
DFM10H_u10,ONDJFM,0.029,0.069,0.009,0.067,0.000,0.111,0.242,0.022,0.394,0.300,0.000,0.175,0.047,0.000,0.216,0.155,0.025,1.151,0.059,0.033,0.000,0.187,0.046,0.297,0.035,0.055,0.034,0.381,0.043,0.001
DFM10H_u10,NDJF,0.029,0.062,0.009,0.067,0.000,0.004,0.085,0.009,0.352,0.108,0.000,0.002,0.000,0.000,0.000,0.155,0.020,0.838,0.059,0.033,0.000,0.161,0.000,0.297,0.032,0.000,0.002,0.193,0.043,0.000
DFM10H_u8,year,0.000,0.636,0.081,1.543,0.863,0.201,0.607,0.361,0.416,0.039,0.034,0.486,0.061,0.031,0.041,0.222,0.326,0.003,0.010,0.012,0.000,0.000,0.001,0.000,0.010,0.058,0.005,0.363,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.636,0.081,1.543,0.863,0.201,0.607,0.301,0.416,0.039,0.034,0.486,0.061,0.031,0.041,0.222,0.326,0.000,0.010,0.012,0.000,0.000,0.001,0.000,0.010,0.058,0.004,0.363,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.636,0.081,1.543,0.863,0.201,0.607,0.301,0.416,0.039,0.034,0.486,0.061,0.031,0.041,0.222,0.326,0.000,0.010,0.012,0.000,0.000,0.000,0.000,0.010,0.058,0.004,0.363,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.001,0.000,0.000,0.129,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.086,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.129,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.086,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.129,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.086,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,49.507,67.590,97.412,85.807,63.647,117.925,57.644,66.617,142.182,78.936,99.542,95.403,92.250,70.730,101.930,185.073,108.089,46.352,34.269,41.274,41.034,97.931,125.197,53.755,74.500,64.439,85.147,76.226,67.980,41.480
AWP0-40_S2+,MAMJJASO,36.753,50.279,65.344,61.102,34.795,83.174,21.864,49.740,87.047,63.065,66.143,81.869,74.443,58.045,66.936,137.055,60.242,33.481,21.922,29.514,25.350,73.739,100.661,40.857,58.095,50.422,61.568,49.132,58.731,21.764
AWP0-40_S2+,AMJJAS,34.308,48.016,60.284,48.009,18.735,51.593,11.218,46.246,76.238,55.093,60.550,68.711,65.963,51.855,59.704,108.873,48.274,23.155,20.818,27.021,19.787,59.129,66.605,28.453,42.722,43.057,50.072,49.023,55.025,19.921
