Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,12.292,13.116,13.204,11.927,11.566,12.054,11.538,13.101,13.562,13.500,12.482,13.501,12.540,13.903,13.041,11.298,13.019,13.110,13.629,14.015,13.239,13.707,13.685,13.047,13.178,13.870,13.892,13.573,13.400,12.074
TAVG,MAMJJASO,16.689,17.232,17.458,15.416,16.116,16.182,15.541,16.635,17.412,17.038,16.664,17.340,16.517,17.500,17.228,15.524,16.918,16.950,17.843,17.671,17.382,17.378,18.189,17.011,17.422,18.088,17.593,17.092,17.661,16.679
TAVG,AMJJAS,18.559,19.476,19.765,17.289,18.338,18.227,18.022,18.883,19.085,18.612,18.603,20.126,18.935,19.828,19.202,17.800,19.097,19.141,20.200,19.698,18.995,19.683,21.236,19.085,19.490,20.525,19.884,19.375,20.298,19.029
TAVG,ONDJFM,4.776,5.536,7.457,5.925,5.344,5.107,5.265,7.332,8.067,8.385,6.923,6.761,6.351,6.777,7.640,5.100,6.556,7.474,6.602,7.280,7.972,8.042,6.486,6.525,6.656,5.915,9.759,7.353,6.331,6.127
TAVG,NDJF,2.009,3.344,5.689,4.203,2.760,2.757,3.678,6.067,5.934,6.301,4.175,5.089,5.228,4.688,7.005,2.352,4.104,6.193,4.458,5.512,6.224,5.431,4.337,5.565,4.549,3.685,7.989,6.079,4.241,4.217
RH,year,76.470,73.365,72.993,75.919,74.909,74.797,77.235,74.950,72.992,72.217,72.188,72.744,74.340,74.072,75.127,75.530,73.529,75.186,74.749,75.667,76.555,76.152,70.002,75.010,74.947,74.070,74.758,74.282,75.225,76.279
RH,MAMJJASO,72.504,68.516,68.254,71.850,71.265,70.928,73.206,70.214,67.868,66.832,67.455,67.023,69.601,69.184,70.618,71.370,68.395,71.447,69.538,71.422,72.290,71.882,63.241,69.938,69.599,68.897,69.740,69.798,70.018,70.641
RH,AMJJAS,70.033,64.940,65.184,70.272,68.545,68.372,71.889,66.349,65.279,64.388,64.342,63.150,67.267,66.515,67.760,68.840,65.554,69.270,66.406,68.108,68.902,69.981,59.339,67.404,66.978,65.241,67.090,66.476,66.328,68.484
RH,ONDJFM,81.884,82.153,82.217,80.096,81.958,81.351,81.759,83.563,82.568,78.967,80.370,81.550,80.930,82.608,81.486,82.513,82.527,79.792,83.608,83.258,83.572,82.225,81.993,81.450,83.077,84.098,81.366,81.643,84.754,83.570
RH,NDJF,83.719,84.116,82.931,83.176,82.773,82.795,84.212,85.131,85.289,80.900,82.676,84.091,83.544,84.229,84.274,84.267,83.913,82.580,85.183,85.071,84.196,84.412,85.326,83.654,85.802,86.489,83.895,83.049,86.458,86.433
RHmin,year,60.054,56.313,56.456,59.752,57.858,57.474,60.687,58.980,55.739,55.693,55.575,56.392,57.630,57.465,58.707,59.092,56.378,59.000,58.014,58.666,59.961,59.447,52.598,58.320,57.724,56.990,57.906,57.378,57.849,59.872
RHmin,MAMJJASO,54.749,50.289,50.811,54.326,52.813,52.461,54.817,52.893,49.711,48.814,49.672,49.485,51.529,51.237,52.721,53.367,49.438,54.197,51.189,53.121,54.572,53.761,45.021,51.639,50.602,50.780,51.113,51.717,51.288,52.435
RHmin,AMJJAS,51.526,46.297,47.348,52.820,49.712,49.737,53.224,48.342,47.216,46.545,46.773,45.361,48.887,48.676,49.915,50.852,46.410,51.178,48.054,49.021,51.047,51.602,41.419,48.854,48.189,47.018,48.443,48.039,46.750,50.322
RHmin,ONDJFM,67.075,66.908,67.837,64.647,66.681,66.134,65.941,69.860,67.523,62.509,65.112,66.308,65.481,68.431,65.907,67.472,67.596,64.451,69.401,68.669,68.259,66.753,66.156,65.797,67.858,68.532,65.385,66.551,69.641,68.757
RHmin,NDJF,69.253,69.687,69.248,68.794,68.071,68.858,69.947,72.524,71.447,65.205,69.260,70.193,69.103,70.976,70.413,70.852,70.746,68.204,71.825,71.751,69.377,70.473,70.663,69.124,72.069,72.779,69.126,69.016,72.341,72.895
PREC,year,1141.531,805.899,902.929,929.556,795.887,1002.597,986.538,989.869,767.635,873.818,708.632,889.595,970.418,995.057,1012.377,746.579,786.738,1005.020,953.908,912.480,1036.977,1152.203,661.272,879.395,861.532,831.378,1076.307,846.696,885.960,949.255
PREC,MAMJJASO,748.062,526.847,579.133,607.628,531.179,660.095,665.341,586.443,513.650,504.741,424.745,598.261,583.901,671.324,638.570,530.931,518.306,758.967,535.208,626.855,677.396,725.502,416.594,549.622,554.681,614.888,676.086,595.840,566.241,614.323
PREC,AMJJAS,483.505,356.464,459.949,523.324,458.438,470.184,529.230,352.436,383.683,404.960,349.006,382.719,486.280,492.351,497.899,411.579,389.903,477.871,426.154,440.597,491.307,522.408,299.763,448.790,461.101,444.500,585.461,408.458,388.338,517.294
PREC,ONDJFM,280.483,562.592,524.067,419.808,335.297,428.209,518.231,593.894,411.978,444.782,387.673,445.682,459.134,587.639,587.894,249.455,418.487,407.989,607.245,554.637,464.452,542.129,516.377,427.114,418.447,380.832,469.020,453.289,398.874,464.186
PREC,NDJF,161.552,350.441,343.535,350.504,219.973,321.353,340.370,359.492,294.079,337.703,283.821,291.164,342.155,394.233,416.869,191.540,268.373,249.813,348.764,386.221,264.926,413.085,358.857,301.877,310.749,232.800,336.914,322.786,222.678,319.763
SRAD,year,4026.942,4465.408,4283.451,3995.935,4223.661,4217.934,3961.642,4134.437,4411.396,4444.590,4391.994,4373.825,4280.373,4365.446,4277.989,4133.463,4462.152,4066.854,4382.464,4272.508,4211.719,4189.257,4864.882,4325.086,4443.357,4512.500,4444.906,4326.764,4421.663,4227.610
SRAD,MAMJJASO,3621.528,4039.952,3855.149,3594.679,3809.642,3783.168,3607.871,3753.225,3974.134,4034.481,3956.143,3983.725,3894.230,3968.434,3878.376,3725.687,4056.291,3633.917,3989.686,3843.341,3791.215,3787.264,4379.864,3931.958,4030.958,4078.832,4058.794,3878.005,4027.135,3880.787
SRAD,AMJJAS,3169.605,3531.206,3368.130,3038.768,3319.648,3283.378,3065.047,3321.202,3416.403,3450.690,3421.719,3518.764,3355.686,3441.818,3329.648,3206.963,3525.724,3168.178,3454.549,3395.543,3316.034,3259.465,3776.838,3379.019,3436.018,3550.652,3470.378,3378.348,3561.659,3317.949
SRAD,ONDJFM,488.896,933.770,859.010,982.847,893.260,907.099,960.540,818.776,912.896,1021.404,971.447,912.390,937.082,843.087,974.068,952.684,906.400,964.107,872.696,888.805,863.178,979.797,1030.071,968.082,949.649,979.720,1020.795,958.401,868.891,891.126
SRAD,NDJF,235.498,419.257,405.742,423.328,429.512,401.685,400.135,362.674,393.191,463.690,424.592,390.247,401.844,374.922,403.147,410.195,404.567,426.865,404.752,401.994,433.351,419.131,443.019,424.891,402.803,415.212,419.282,441.131,395.108,367.929
WIND,year,3.180,2.978,3.293,3.043,2.998,3.140,2.976,3.230,2.940,3.283,3.023,3.104,3.218,3.273,3.194,2.991,3.088,3.415,3.356,3.295,3.209,3.265,3.127,3.252,3.133,3.148,3.407,3.296,3.145,3.200
WIND,MAMJJASO,2.920,2.825,3.041,2.793,2.865,2.800,2.887,2.911,2.821,2.978,2.815,2.937,2.881,3.066,2.910,2.821,2.944,3.279,2.991,3.010,3.069,2.954,2.947,3.070,2.863,3.010,3.038,3.095,3.011,3.072
WIND,AMJJAS,2.657,2.691,2.837,2.740,2.933,2.668,2.748,2.748,2.635,2.767,2.786,2.756,2.814,2.805,2.770,2.754,2.808,2.980,2.890,2.779,3.001,2.745,2.874,2.990,2.773,2.891,3.034,2.870,2.884,2.911
WIND,ONDJFM,3.754,3.428,3.765,3.524,3.028,3.379,3.370,3.657,3.384,3.654,3.296,3.370,3.569,3.817,3.941,3.013,3.300,3.616,3.820,4.020,3.434,3.783,3.338,3.620,3.546,3.210,3.934,3.707,3.299,3.528
WIND,NDJF,3.669,3.341,4.024,3.689,3.018,3.653,3.453,3.722,3.463,3.682,3.439,3.376,3.783,3.809,4.056,3.176,3.394,3.595,3.850,4.122,3.477,4.076,3.317,3.740,3.712,3.200,4.203,3.823,3.282,3.538
VPD,year,0.474,0.588,0.628,0.463,0.502,0.523,0.432,0.524,0.598,0.607,0.586,0.633,0.530,0.612,0.562,0.474,0.568,0.531,0.580,0.543,0.531,0.518,0.764,0.542,0.557,0.635,0.551,0.568,0.557,0.527
VPD,MAMJJASO,0.642,0.798,0.859,0.618,0.679,0.705,0.587,0.707,0.809,0.816,0.797,0.869,0.719,0.831,0.768,0.643,0.770,0.708,0.797,0.728,0.725,0.695,1.067,0.741,0.767,0.871,0.746,0.763,0.764,0.733
VPD,AMJJAS,0.755,0.969,1.038,0.723,0.804,0.836,0.688,0.860,0.945,0.949,0.952,1.071,0.856,1.004,0.922,0.772,0.916,0.846,0.963,0.879,0.868,0.825,1.316,0.877,0.909,1.061,0.889,0.926,0.937,0.874
VPD,ONDJFM,0.183,0.191,0.204,0.217,0.189,0.201,0.194,0.193,0.216,0.276,0.230,0.209,0.205,0.194,0.217,0.179,0.199,0.242,0.184,0.193,0.198,0.228,0.203,0.204,0.195,0.179,0.257,0.208,0.165,0.187
VPD,NDJF,0.121,0.136,0.170,0.149,0.142,0.140,0.139,0.148,0.144,0.207,0.149,0.149,0.156,0.140,0.171,0.119,0.149,0.181,0.136,0.145,0.165,0.154,0.128,0.161,0.127,0.113,0.187,0.171,0.120,0.129
FWI_FD,year,2.467,4.328,5.108,2.704,3.077,3.234,1.973,3.641,4.338,4.485,4.809,4.373,3.134,3.794,3.409,3.013,4.116,3.133,3.952,3.050,3.034,2.836,6.313,3.224,3.321,4.221,3.185,3.614,3.639,3.106
FWI_FD,MAMJJASO,3.573,6.087,7.194,3.680,4.386,4.562,2.828,5.239,6.194,6.440,6.970,6.394,4.505,5.460,4.969,4.318,5.892,4.442,5.780,4.353,4.386,4.075,9.171,4.667,4.780,6.067,4.620,5.154,5.307,4.527
FWI_FD,AMJJAS,4.567,7.615,8.787,4.414,4.721,5.295,3.195,6.538,7.509,7.538,8.403,8.024,5.548,6.661,6.085,5.359,7.047,5.695,7.163,5.505,5.503,5.107,11.634,5.717,5.589,7.467,5.583,6.635,6.746,5.554
FWI_FD,ONDJFM,0.311,0.423,0.974,1.554,0.828,1.461,1.070,0.743,1.003,1.346,1.229,1.041,0.874,0.483,0.931,0.893,0.594,1.298,0.330,0.693,0.582,0.740,0.700,0.804,0.664,0.946,1.137,0.745,0.446,0.533
FWI_FD,NDJF,0.194,0.257,0.706,0.868,0.719,0.435,0.441,0.285,0.525,0.695,0.329,0.354,0.297,0.264,0.346,0.366,0.305,0.701,0.203,0.230,0.435,0.367,0.235,0.520,0.259,0.315,0.486,0.425,0.283,0.186
FWI_3+,year,24.839,57.354,67.563,27.323,33.772,37.196,16.757,46.152,58.765,55.079,63.163,59.220,36.099,44.919,39.902,34.467,54.638,39.247,50.366,35.687,39.405,31.166,80.899,35.724,37.557,55.149,35.692,46.036,47.498,34.030
FWI_3+,MAMJJASO,24.753,55.949,66.794,26.682,33.353,37.020,16.728,45.950,58.736,54.895,63.046,59.213,36.081,44.805,39.900,34.353,54.570,39.218,50.352,35.439,39.357,31.118,80.867,35.702,37.529,55.070,35.660,46.002,47.475,33.936
FWI_3+,AMJJAS,24.406,53.840,63.496,26.102,27.278,34.409,14.521,43.738,56.140,51.106,59.447,57.446,35.530,43.039,39.610,34.256,51.008,39.124,48.940,34.926,39.188,30.887,80.405,34.849,36.226,53.279,35.493,45.884,46.084,33.377
FWI_3+,ONDJFM,0.045,0.395,3.514,4.121,1.170,6.494,2.779,2.238,2.441,2.999,3.595,3.708,1.783,0.546,1.882,0.288,0.215,3.656,0.089,1.424,0.765,0.268,0.356,0.443,0.813,1.315,1.925,0.171,0.125,1.428
FWI_3+,NDJF,0.004,0.083,1.406,0.771,0.636,0.420,0.174,0.031,0.205,0.191,0.024,0.113,0.021,0.001,0.113,0.004,0.114,0.090,0.004,0.013,0.252,0.091,0.003,0.049,0.004,0.030,0.085,0.050,0.011,0.022
FWI_4+,year,1.025,15.035,24.966,3.364,2.743,6.220,0.736,8.456,12.865,17.101,20.474,18.245,7.009,15.177,13.404,4.081,10.448,8.946,13.788,5.996,7.594,2.778,32.036,8.406,5.889,16.108,6.142,9.158,6.471,10.436
FWI_4+,MAMJJASO,1.024,14.867,24.964,3.327,2.724,6.216,0.735,8.455,12.862,17.089,20.465,18.244,7.008,15.171,13.404,4.080,10.445,8.945,13.787,5.995,7.594,2.776,32.035,8.406,5.888,16.108,6.140,9.155,6.471,10.435
FWI_4+,AMJJAS,1.018,14.277,24.677,3.311,2.291,6.190,0.692,8.297,12.700,17.014,19.957,18.149,6.997,15.146,13.403,4.080,9.974,8.944,13.724,5.991,7.591,2.774,32.026,8.392,5.872,16.049,6.140,9.152,6.313,10.421
FWI_4+,ONDJFM,0.002,0.006,0.758,0.290,0.051,0.452,0.031,0.044,0.159,0.177,0.076,0.515,0.096,0.011,0.031,0.001,0.000,0.474,0.002,0.064,0.005,0.004,0.003,0.009,0.013,0.017,0.059,0.005,0.003,0.158
FWI_4+,NDJF,0.000,0.001,0.168,0.004,0.036,0.019,0.005,0.002,0.000,0.015,0.000,0.009,0.001,0.000,0.006,0.001,0.000,0.003,0.001,0.001,0.001,0.002,0.000,0.001,0.000,0.001,0.000,0.005,0.000,0.000
FWI_5+,year,0.012,1.518,4.208,0.189,0.133,0.228,0.016,0.378,0.421,3.821,2.568,1.664,0.403,2.236,1.391,0.270,0.504,0.909,1.601,0.229,0.525,0.069,9.815,0.883,0.398,2.875,0.406,0.498,0.265,0.976
FWI_5+,MAMJJASO,0.012,1.496,4.208,0.185,0.133,0.228,0.016,0.378,0.421,3.819,2.568,1.664,0.403,2.235,1.391,0.270,0.504,0.909,1.601,0.229,0.525,0.069,9.815,0.883,0.398,2.875,0.406,0.498,0.265,0.976
FWI_5+,AMJJAS,0.011,1.460,4.193,0.184,0.114,0.227,0.014,0.375,0.418,3.814,2.557,1.663,0.403,2.234,1.391,0.270,0.457,0.909,1.601,0.229,0.525,0.069,9.813,0.883,0.398,2.875,0.406,0.498,0.255,0.976
FWI_5+,ONDJFM,0.001,0.000,0.058,0.014,0.004,0.020,0.001,0.002,0.003,0.005,0.006,0.011,0.001,0.000,0.002,0.001,0.000,0.047,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.010
FWI_5+,NDJF,0.000,0.000,0.022,0.000,0.004,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.001,0.050,0.310,0.017,0.014,0.013,0.002,0.014,0.012,0.497,0.167,0.093,0.021,0.092,0.028,0.005,0.033,0.071,0.048,0.010,0.016,0.001,2.051,0.061,0.028,0.338,0.021,0.007,0.009,0.008
FWI_6,MAMJJASO,0.001,0.047,0.310,0.016,0.014,0.013,0.002,0.014,0.012,0.497,0.167,0.093,0.021,0.092,0.028,0.005,0.033,0.071,0.047,0.010,0.016,0.001,2.051,0.061,0.028,0.338,0.021,0.007,0.009,0.008
FWI_6,AMJJAS,0.001,0.045,0.310,0.016,0.007,0.013,0.002,0.014,0.011,0.496,0.166,0.093,0.021,0.092,0.028,0.005,0.026,0.071,0.047,0.010,0.016,0.001,2.051,0.061,0.028,0.338,0.021,0.007,0.009,0.008
FWI_6,ONDJFM,0.000,0.000,0.005,0.000,0.000,0.007,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.569,18.294,18.575,19.047,19.893,19.859,20.790,19.431,17.506,18.121,17.442,18.275,19.028,18.957,19.245,18.822,18.368,19.546,19.069,19.110,19.870,19.517,16.762,18.999,19.002,18.705,19.179,18.382,18.963,20.595
DFM10H,MAMJJASO,18.062,16.189,16.558,17.389,17.140,17.677,18.498,17.322,15.936,15.872,15.177,16.426,16.942,17.297,17.176,16.929,16.049,18.482,16.598,17.589,18.351,17.457,14.531,16.879,16.719,17.188,16.907,17.143,16.821,17.146
DFM10H,AMJJAS,16.502,15.159,15.813,17.454,16.931,16.670,17.975,15.617,15.279,15.721,14.756,15.036,16.791,16.406,16.571,16.467,15.300,17.250,16.137,16.395,17.348,16.684,13.678,16.549,16.281,16.004,16.833,15.870,15.491,16.731
DFM10H,ONDJFM,23.490,23.604,22.428,20.240,22.539,23.225,23.159,23.082,20.750,19.666,20.550,20.695,20.810,22.875,21.930,20.404,22.100,20.246,23.130,22.400,21.557,21.972,21.498,20.679,21.947,21.981,20.809,20.889,21.810,23.557
DFM10H,NDJF,24.333,25.004,23.429,22.328,24.157,25.194,24.800,23.613,22.069,20.838,22.768,21.759,22.470,23.693,23.423,22.218,23.526,21.228,23.762,23.660,21.402,24.034,23.007,21.962,23.351,23.106,22.426,21.792,22.385,25.414
DFM10H_u10,year,47.625,73.957,72.873,51.311,55.869,59.071,35.618,60.349,80.940,77.110,75.246,77.838,61.794,62.804,58.267,53.655,76.336,53.554,60.879,54.493,53.891,56.937,100.880,61.849,67.322,67.795,65.839,63.409,66.357,59.233
DFM10H_u10,MAMJJASO,46.482,71.513,70.600,50.122,53.610,58.043,34.841,59.647,78.394,74.460,71.990,76.741,60.689,60.319,57.555,52.287,74.387,50.658,59.959,53.925,52.733,55.029,97.471,60.918,66.879,66.773,65.502,60.266,65.759,58.916
DFM10H_u10,AMJJAS,43.750,66.925,66.772,44.969,48.458,52.303,31.722,58.180,68.867,64.321,66.448,73.215,55.412,54.445,54.143,49.799,68.321,45.956,56.504,52.488,51.557,49.195,87.914,55.433,61.189,64.492,58.903,58.581,63.500,53.302
DFM10H_u10,ONDJFM,3.330,5.212,4.307,8.327,4.515,7.321,6.114,2.888,6.887,14.154,10.124,6.175,8.263,3.398,8.264,3.889,4.860,11.670,3.500,2.772,1.600,7.836,11.452,7.399,5.258,4.044,7.671,5.346,2.527,4.434
DFM10H_u10,NDJF,0.877,1.302,2.266,1.506,2.728,0.806,1.403,0.682,1.048,4.389,2.954,0.997,1.430,2.307,0.579,1.412,1.559,3.373,1.062,0.341,1.268,2.022,2.948,1.365,0.508,0.600,0.749,3.051,0.542,0.489
DFM10H_u8,year,12.038,25.860,31.368,18.370,14.965,19.248,9.011,21.857,33.113,34.287,30.097,35.776,23.565,25.105,27.989,20.877,25.993,20.977,24.487,21.274,21.717,14.950,54.102,22.643,24.255,33.464,26.138,23.818,22.241,24.171
DFM10H_u8,MAMJJASO,11.968,25.477,31.115,18.161,14.650,19.127,8.964,21.763,32.804,33.918,29.342,35.647,23.422,24.897,27.970,20.762,25.793,20.512,24.422,21.151,21.658,14.688,53.784,22.422,24.211,33.341,26.116,22.961,22.193,24.133
DFM10H_u8,AMJJAS,11.729,24.876,30.696,17.769,13.520,18.187,8.619,21.688,30.852,31.679,28.801,35.438,23.043,24.504,27.590,20.624,25.244,20.233,24.241,21.098,21.585,13.683,50.474,21.547,23.931,33.224,25.276,22.357,22.095,22.792
DFM10H_u8,ONDJFM,0.306,0.555,0.569,0.782,0.787,1.254,0.891,0.400,1.181,2.682,1.892,0.608,0.719,0.212,0.764,0.189,0.383,1.178,0.271,0.099,0.162,1.232,3.555,1.102,0.439,0.147,0.951,1.493,0.133,0.663
DFM10H_u8,NDJF,0.068,0.028,0.433,0.176,0.351,0.195,0.112,0.110,0.135,0.562,0.738,0.041,0.245,0.164,0.057,0.085,0.185,0.495,0.078,0.066,0.123,0.252,0.274,0.256,0.062,0.058,0.078,0.844,0.054,0.053
DFM10H_u6,year,0.403,3.714,7.598,2.167,0.968,1.692,0.798,2.462,4.949,9.934,7.120,6.925,3.562,8.005,6.856,4.183,2.880,4.617,6.407,4.489,3.201,0.793,19.204,3.911,2.840,8.535,4.169,3.608,2.184,4.908
DFM10H_u6,MAMJJASO,0.402,3.632,7.590,2.121,0.924,1.690,0.792,2.460,4.927,9.906,6.966,6.900,3.555,7.997,6.856,4.174,2.872,4.599,6.407,4.477,3.199,0.783,19.197,3.890,2.840,8.527,4.167,3.564,2.184,4.908
DFM10H_u6,AMJJAS,0.402,3.626,7.586,2.102,0.859,1.636,0.746,2.459,4.878,9.741,6.921,6.898,3.554,7.994,6.854,4.172,2.864,4.599,6.402,4.463,3.198,0.767,18.756,3.875,2.836,8.526,4.166,3.493,2.184,4.871
DFM10H_u6,ONDJFM,0.001,0.005,0.084,0.012,0.107,0.068,0.054,0.052,0.017,0.145,0.259,0.047,0.031,0.006,0.009,0.007,0.010,0.029,0.004,0.010,0.018,0.023,0.445,0.041,0.002,0.008,0.007,0.117,0.001,0.013
DFM10H_u6,NDJF,0.001,0.001,0.082,0.008,0.048,0.042,0.002,0.007,0.007,0.044,0.154,0.002,0.029,0.004,0.004,0.006,0.008,0.021,0.000,0.010,0.004,0.010,0.002,0.025,0.002,0.003,0.005,0.046,0.001,0.000
DFM10H_u4,year,0.000,0.101,0.916,0.102,0.016,0.022,0.015,0.015,0.092,1.869,0.344,0.239,0.066,1.174,0.648,0.094,0.082,0.441,0.599,0.151,0.100,0.005,5.064,0.254,0.062,1.434,0.216,0.109,0.036,0.127
DFM10H_u4,MAMJJASO,0.000,0.083,0.915,0.092,0.014,0.022,0.015,0.015,0.092,1.868,0.339,0.239,0.066,1.174,0.648,0.093,0.082,0.441,0.599,0.151,0.100,0.005,5.064,0.254,0.062,1.434,0.216,0.109,0.036,0.127
DFM10H_u4,AMJJAS,0.000,0.083,0.915,0.090,0.013,0.018,0.005,0.015,0.086,1.864,0.339,0.239,0.066,1.174,0.648,0.093,0.082,0.441,0.599,0.149,0.100,0.005,5.063,0.254,0.062,1.434,0.216,0.108,0.036,0.127
DFM10H_u4,ONDJFM,0.000,0.000,0.018,0.001,0.012,0.002,0.004,0.010,0.000,0.007,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.018,0.001,0.010,0.002,0.000,0.000,0.000,0.001,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u2,year,0.000,0.004,0.030,0.015,0.000,0.001,0.002,0.000,0.000,0.128,0.012,0.001,0.000,0.024,0.001,0.001,0.001,0.003,0.002,0.000,0.000,0.000,0.688,0.009,0.000,0.090,0.022,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.030,0.012,0.000,0.001,0.002,0.000,0.000,0.128,0.012,0.001,0.000,0.024,0.001,0.001,0.001,0.003,0.002,0.000,0.000,0.000,0.688,0.009,0.000,0.090,0.022,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.030,0.012,0.000,0.000,0.000,0.000,0.000,0.128,0.012,0.001,0.000,0.024,0.001,0.001,0.001,0.003,0.002,0.000,0.000,0.000,0.688,0.009,0.000,0.090,0.022,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.004,0.000,0.003,0.000,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.004,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,66.380,143.317,152.285,107.350,123.814,109.657,71.041,118.601,157.325,149.802,191.155,120.873,121.124,98.132,97.396,146.755,155.409,95.015,114.798,87.192,83.117,89.355,201.729,109.998,117.023,130.517,101.012,121.295,122.708,77.048
AWP0-40_S2+,MAMJJASO,58.549,105.817,111.721,67.007,79.992,67.878,38.544,95.891,109.298,113.821,135.334,96.605,90.560,72.194,70.045,97.113,103.308,62.488,93.340,63.647,61.169,66.348,160.876,83.717,86.474,87.647,72.718,85.028,98.328,69.877
AWP0-40_S2+,AMJJAS,55.523,88.676,80.737,41.863,41.879,43.167,19.246,82.568,86.215,80.266,101.380,70.401,64.567,55.596,48.570,68.166,74.267,55.810,74.335,54.493,54.003,55.531,129.039,62.924,60.827,67.092,52.617,73.641,85.910,54.757
