Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
PREC,year,586.581,597.107,539.222,463.708,471.983,509.423,564.579,473.493,349.360,419.868,498.213,366.999,403.803,523.473,494.347,506.487,410.098,430.942,502.736,285.522,414.151,636.525,561.601,448.598,413.950,330.682,386.537,317.483,540.078,434.468
PREC,MAMJJASO,213.764,301.556,278.098,213.768,188.154,230.586,289.957,160.998,229.044,169.471,278.036,230.178,167.980,210.629,204.175,233.247,203.649,178.713,211.721,119.609,165.451,392.141,272.359,212.761,154.649,191.547,236.942,165.185,246.406,273.976
PREC,AMJJAS,118.097,178.612,185.115,139.272,71.124,141.907,125.411,71.223,137.553,121.798,185.431,160.928,111.882,116.157,136.858,109.568,100.779,111.132,90.531,59.436,146.376,263.318,151.131,141.928,88.125,105.059,123.015,128.640,117.292,111.150
PREC,ONDJFM,195.605,438.819,368.718,453.786,325.931,417.254,366.235,378.586,289.645,183.814,420.609,216.504,255.803,354.981,420.586,374.910,302.275,308.091,427.634,287.265,247.068,262.988,470.396,348.750,318.279,316.792,164.585,234.299,361.508,326.213
PREC,NDJF,168.700,303.699,271.474,329.771,236.821,347.808,204.826,259.829,223.508,129.651,328.890,137.866,180.429,320.335,281.131,300.856,209.338,212.774,304.361,235.580,189.895,193.975,375.935,222.754,246.043,239.498,83.694,138.958,286.383,232.885
SRAD,year,5713.494,5527.102,5442.727,5319.815,5540.459,5252.899,5136.333,5045.803,5380.005,5394.035,4687.356,5088.734,5299.627,5345.963,5266.066,5063.038,5260.479,5240.776,5274.470,5427.997,5244.341,4980.332,5212.727,5148.436,4904.394,4918.919,5044.275,5119.222,4859.947,4684.108
SRAD,MAMJJASO,4826.659,4619.634,4541.559,4511.125,4637.160,4397.885,4358.698,4218.844,4387.615,4463.338,3873.222,4155.527,4394.576,4447.055,4360.772,4257.405,4369.281,4336.194,4379.797,4466.003,4386.443,4087.691,4371.465,4297.925,4068.607,4056.992,4177.841,4247.584,4049.169,3891.866
SRAD,AMJJAS,3982.030,3862.962,3727.161,3764.194,3922.440,3701.159,3678.379,3477.387,3602.044,3627.872,3247.099,3468.035,3628.132,3635.717,3536.958,3574.379,3566.442,3553.613,3598.631,3663.314,3561.545,3340.944,3620.550,3515.286,3315.775,3357.279,3507.819,3487.447,3354.086,3258.380
SRAD,ONDJFM,930.297,1672.968,1774.033,1498.854,1606.128,1571.120,1567.226,1505.140,1722.415,1821.617,1522.320,1552.348,1664.890,1649.231,1729.815,1551.220,1712.593,1680.109,1638.315,1742.855,1679.861,1707.050,1583.827,1603.382,1615.039,1533.864,1613.903,1553.656,1532.501,1476.534
SRAD,NDJF,455.487,892.686,974.520,776.953,871.833,853.976,844.755,806.600,948.423,972.881,838.779,878.220,944.154,824.769,969.862,793.522,930.741,898.210,876.926,902.656,923.570,922.852,793.888,868.835,831.187,826.975,908.465,863.569,789.540,790.604
WIND,year,2.468,2.475,2.435,2.481,2.436,2.484,2.484,2.482,2.297,2.339,2.369,2.292,2.300,2.413,2.477,2.421,2.323,2.426,2.324,2.292,2.539,2.382,2.427,2.422,2.402,2.363,2.346,2.168,2.295,2.370
WIND,MAMJJASO,2.356,2.492,2.525,2.503,2.449,2.428,2.530,2.460,2.337,2.404,2.406,2.356,2.414,2.425,2.468,2.437,2.391,2.543,2.287,2.375,2.573,2.427,2.415,2.417,2.414,2.458,2.348,2.238,2.276,2.346
WIND,AMJJAS,2.351,2.388,2.537,2.493,2.498,2.492,2.535,2.383,2.313,2.393,2.440,2.313,2.432,2.506,2.444,2.450,2.396,2.553,2.282,2.402,2.588,2.441,2.377,2.454,2.428,2.451,2.356,2.222,2.249,2.339
WIND,ONDJFM,2.594,2.523,2.535,2.408,2.482,2.385,2.486,2.542,2.248,2.270,2.360,2.270,2.203,2.341,2.515,2.315,2.287,2.282,2.392,2.172,2.374,2.439,2.394,2.495,2.345,2.361,2.296,2.153,2.241,2.384
WIND,NDJF,2.711,2.455,2.454,2.388,2.465,2.502,2.497,2.466,2.216,2.212,2.313,2.176,2.093,2.426,2.430,2.382,2.208,2.159,2.401,2.127,2.316,2.448,2.429,2.470,2.383,2.257,2.246,2.056,2.239,2.442
VPD,year,0.946,0.879,0.876,0.904,1.013,0.982,0.976,1.056,0.965,1.063,0.864,1.001,1.093,1.095,0.955,0.924,0.958,1.022,0.996,1.131,1.150,0.940,1.061,0.974,0.928,0.976,1.135,1.004,0.915,0.924
VPD,MAMJJASO,1.244,1.135,1.143,1.190,1.336,1.298,1.295,1.425,1.246,1.397,1.131,1.285,1.452,1.468,1.264,1.228,1.265,1.354,1.320,1.505,1.544,1.233,1.435,1.264,1.186,1.271,1.488,1.290,1.177,1.152
VPD,AMJJAS,1.426,1.331,1.314,1.362,1.590,1.539,1.572,1.674,1.442,1.591,1.302,1.467,1.665,1.738,1.462,1.490,1.473,1.598,1.547,1.804,1.730,1.428,1.685,1.468,1.370,1.486,1.743,1.493,1.362,1.358
VPD,ONDJFM,0.347,0.467,0.442,0.388,0.458,0.431,0.428,0.389,0.485,0.531,0.430,0.479,0.526,0.492,0.446,0.402,0.425,0.426,0.439,0.456,0.508,0.541,0.406,0.460,0.475,0.483,0.503,0.511,0.485,0.485
VPD,NDJF,0.272,0.365,0.356,0.300,0.347,0.342,0.357,0.313,0.357,0.394,0.322,0.372,0.411,0.316,0.351,0.300,0.349,0.322,0.342,0.336,0.377,0.369,0.297,0.338,0.381,0.390,0.423,0.385,0.411,0.398
FWI_FD,year,10.943,9.942,9.950,11.776,12.927,11.832,11.137,13.152,11.771,14.153,9.562,12.544,14.414,13.193,11.265,11.125,12.184,12.509,11.457,14.620,14.679,9.127,11.119,11.352,11.881,12.498,14.288,12.909,10.032,11.016
FWI_FD,MAMJJASO,15.659,13.445,14.098,16.123,18.348,16.389,16.063,19.005,15.528,19.651,13.503,16.411,19.891,18.836,15.923,15.584,17.051,17.271,16.039,19.964,20.184,12.490,15.810,15.426,16.041,16.447,19.117,16.965,13.911,14.618
FWI_FD,AMJJAS,18.106,16.312,16.018,18.160,21.938,19.324,20.039,22.178,18.665,21.453,15.468,18.449,22.536,22.652,18.338,19.634,19.897,20.440,18.689,24.355,21.454,15.048,18.705,18.137,18.969,19.960,22.239,19.459,16.980,17.839
FWI_FD,ONDJFM,1.381,3.946,3.808,3.157,5.417,3.948,4.260,2.536,5.470,6.041,4.152,5.650,5.660,5.473,3.655,3.562,3.975,4.495,3.591,4.718,5.808,7.400,2.205,3.887,4.588,4.604,7.216,5.486,4.649,3.887
FWI_FD,NDJF,0.479,2.053,2.539,1.204,3.040,1.699,2.758,1.317,2.753,3.786,1.478,3.283,4.176,1.895,1.992,1.407,2.998,2.246,2.196,2.301,3.849,4.025,1.100,2.129,3.211,3.280,6.637,3.120,3.474,2.787
FWI_3+,year,112.632,97.366,95.804,122.596,136.869,118.888,113.925,135.156,109.730,144.118,95.787,116.126,145.696,134.828,111.480,109.327,127.892,117.692,117.811,138.857,156.556,79.275,113.372,107.382,114.742,111.734,127.769,115.503,90.839,98.055
FWI_3+,MAMJJASO,111.208,93.753,95.296,119.094,135.090,117.536,113.142,134.852,107.824,142.443,95.442,112.239,142.623,134.714,110.738,108.386,127.312,114.974,115.010,135.698,149.742,78.993,112.280,105.849,110.570,108.455,124.438,110.187,90.372,95.963
FWI_3+,AMJJAS,99.479,89.835,84.626,100.544,120.761,104.260,109.434,117.772,104.734,118.189,85.688,99.411,120.639,124.741,101.106,106.841,115.397,107.922,103.262,130.370,118.174,76.840,103.193,98.395,105.349,105.194,112.945,102.835,86.172,92.252
FWI_3+,ONDJFM,0.097,13.235,7.705,10.970,21.909,16.777,14.152,4.532,17.836,11.657,18.750,12.245,14.920,24.642,10.098,10.260,2.792,12.872,9.173,14.694,13.252,34.650,1.463,10.225,8.843,9.632,10.315,12.709,10.724,5.377
FWI_3+,NDJF,0.032,1.567,3.441,0.576,3.433,2.091,1.216,0.674,0.738,1.898,1.244,0.405,3.967,2.880,0.147,0.699,0.968,0.631,2.658,2.885,3.088,6.853,0.212,1.100,1.665,4.098,5.514,1.066,5.346,0.619
FWI_4+,year,42.272,34.690,22.609,49.284,66.966,51.402,55.333,71.206,36.191,62.720,30.763,48.382,79.368,78.688,42.405,53.103,49.411,56.050,44.370,76.531,73.002,34.197,48.321,43.308,37.050,50.351,68.543,52.644,34.796,33.333
FWI_4+,MAMJJASO,41.921,33.805,22.579,49.171,66.387,51.325,55.308,71.190,35.876,62.446,30.738,47.863,78.816,78.686,42.349,53.005,49.350,55.718,43.527,75.802,72.326,34.164,48.196,43.179,36.813,50.288,68.427,52.018,34.789,33.094
FWI_4+,AMJJAS,39.263,32.249,21.173,45.882,62.960,50.286,53.559,68.130,35.325,58.647,28.451,45.348,73.577,76.908,41.237,52.872,47.497,54.525,42.071,74.628,65.076,34.002,45.448,42.265,36.311,50.100,64.055,51.494,34.084,32.463
FWI_4+,ONDJFM,0.005,3.004,2.442,1.435,3.402,4.009,1.113,1.792,3.094,1.132,3.770,2.385,2.966,5.785,1.780,1.168,0.237,1.916,1.517,2.299,2.853,7.008,0.165,2.870,1.060,0.725,0.551,4.222,1.113,0.725
FWI_4+,NDJF,0.004,0.347,0.885,0.030,0.114,0.583,0.074,0.041,0.033,0.286,0.268,0.026,0.519,0.551,0.002,0.056,0.099,0.063,0.330,0.843,0.729,0.677,0.032,0.126,0.146,0.222,0.117,0.060,0.628,0.004
FWI_5+,year,2.824,2.303,1.116,3.471,8.008,3.145,6.698,9.504,2.157,7.622,2.240,4.317,9.511,6.858,1.586,4.932,3.157,6.377,1.305,14.799,6.308,2.996,2.571,2.391,2.000,7.691,15.842,5.168,3.782,2.871
FWI_5+,MAMJJASO,2.823,2.215,1.116,3.470,7.890,3.143,6.698,9.504,2.154,7.621,2.239,4.311,9.507,6.858,1.584,4.930,3.157,6.368,1.285,14.790,6.265,2.996,2.571,2.391,2.000,7.691,15.842,5.165,3.782,2.865
FWI_5+,AMJJAS,2.588,1.935,1.087,3.276,7.806,3.137,6.319,9.189,2.139,7.090,1.821,4.225,9.429,6.852,1.579,4.930,3.149,6.354,1.279,14.782,6.182,2.996,2.295,2.366,1.995,7.691,15.525,5.165,3.781,2.856
FWI_5+,ONDJFM,0.000,0.237,0.367,0.028,0.195,0.203,0.008,0.379,0.316,0.019,0.531,0.419,0.092,0.082,0.006,0.008,0.002,0.008,0.023,0.026,0.066,0.078,0.000,0.276,0.024,0.005,0.005,0.312,0.002,0.001
FWI_5+,NDJF,0.000,0.001,0.088,0.000,0.001,0.118,0.002,0.000,0.000,0.003,0.001,0.001,0.007,0.004,0.000,0.002,0.002,0.000,0.010,0.020,0.009,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,year,0.082,0.006,0.011,0.017,0.094,0.024,0.259,0.247,0.020,0.169,0.064,0.085,0.284,0.043,0.010,0.044,0.027,0.268,0.006,0.593,0.112,0.042,0.027,0.127,0.010,0.576,0.704,0.065,0.075,0.126
FWI_6,MAMJJASO,0.082,0.006,0.011,0.017,0.085,0.024,0.259,0.247,0.020,0.169,0.064,0.085,0.283,0.043,0.010,0.044,0.027,0.268,0.006,0.593,0.108,0.042,0.027,0.127,0.010,0.576,0.704,0.065,0.075,0.123
FWI_6,AMJJAS,0.082,0.006,0.011,0.017,0.085,0.024,0.248,0.197,0.020,0.157,0.005,0.085,0.282,0.043,0.010,0.044,0.027,0.268,0.006,0.593,0.108,0.042,0.027,0.127,0.010,0.576,0.704,0.065,0.075,0.121
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.012,0.050,0.000,0.012,0.059,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.992,15.098,14.687,14.974,14.330,14.746,15.137,14.289,13.313,13.452,14.829,13.216,13.295,14.008,14.621,15.357,14.104,14.024,14.667,12.710,13.775,15.455,14.860,14.224,14.285,13.716,13.269,13.564,15.263,14.493
DFM10H,MAMJJASO,12.493,13.765,13.029,12.923,12.139,12.766,13.125,11.887,12.571,11.463,13.783,12.555,11.359,11.947,12.482,13.165,12.217,12.274,12.642,11.072,11.320,14.362,12.603,12.834,12.589,12.877,11.970,12.422,13.625,13.501
DFM10H,AMJJAS,11.921,12.754,12.611,12.133,10.553,11.598,11.265,10.742,11.825,11.195,13.116,11.974,10.711,10.940,11.865,11.646,11.256,11.608,11.665,10.037,11.404,14.057,11.792,12.193,11.949,11.963,10.912,12.099,12.632,12.435
DFM10H,ONDJFM,18.145,17.482,16.831,18.901,17.590,18.537,17.500,18.176,15.726,14.195,18.008,14.783,15.313,16.881,17.655,18.367,16.509,17.069,18.022,15.945,15.771,15.895,18.165,17.143,16.682,16.452,14.333,15.548,17.124,16.866
DFM10H,NDJF,20.450,18.283,17.607,20.011,18.614,20.115,17.298,18.738,16.596,15.264,19.343,14.863,15.546,19.300,17.886,20.022,17.308,18.145,18.897,17.551,16.789,17.453,20.247,17.757,17.552,17.241,14.282,15.941,18.438,17.543
DFM10H_u10,year,112.578,103.033,107.457,104.371,131.600,128.027,117.616,135.624,133.869,154.873,93.297,136.082,160.997,130.901,122.736,103.030,132.229,107.126,110.235,147.701,153.187,98.372,125.587,112.036,99.732,113.115,138.223,108.364,92.489,88.228
DFM10H_u10,MAMJJASO,105.463,90.133,102.090,101.043,125.685,119.760,112.889,129.812,119.924,142.832,87.109,118.184,145.969,125.129,116.027,99.233,125.309,100.005,103.190,138.992,144.875,88.968,120.942,99.834,82.551,94.823,121.914,93.425,80.966,76.087
DFM10H_u10,AMJJAS,95.369,82.279,84.583,90.342,113.384,109.984,109.514,111.771,103.702,115.087,78.984,101.615,123.729,115.356,100.354,97.309,105.654,86.670,89.590,123.270,113.566,75.860,103.584,89.043,72.472,83.264,104.316,78.479,69.183,64.186
DFM10H_u10,ONDJFM,4.361,22.695,23.167,11.557,17.919,14.415,20.725,12.572,31.013,44.039,16.432,29.759,35.599,21.754,14.883,17.970,20.406,24.395,16.222,26.355,24.666,39.807,19.460,20.530,27.731,27.647,32.139,33.739,21.031,25.185
DFM10H_u10,NDJF,0.908,11.802,11.149,1.933,6.596,2.476,10.026,5.733,12.545,15.134,3.742,15.855,18.842,2.833,7.219,5.576,9.067,5.711,5.969,7.533,7.720,12.834,4.441,8.135,16.196,14.323,21.806,13.935,9.830,11.374
DFM10H_u8,year,35.639,26.281,23.310,38.066,52.539,46.887,45.432,53.367,41.711,67.446,23.476,47.538,74.350,61.808,35.722,40.087,43.842,37.666,27.805,70.033,59.603,33.635,48.253,32.619,35.970,42.486,68.416,41.330,33.029,28.280
DFM10H_u8,MAMJJASO,34.474,22.362,23.073,37.813,52.162,45.720,45.221,53.129,40.378,64.535,22.911,44.385,70.554,61.106,35.250,39.690,43.242,37.319,27.249,69.804,59.032,32.177,47.828,30.725,31.318,38.773,64.335,38.875,30.584,26.393
DFM10H_u8,AMJJAS,33.071,21.329,21.016,36.428,48.823,43.608,45.000,49.406,37.295,53.703,21.019,41.353,64.939,60.199,33.679,39.678,39.144,35.787,25.095,66.971,50.528,28.355,43.341,29.382,29.933,35.111,56.216,35.428,27.583,23.068
DFM10H_u8,ONDJFM,0.385,3.766,4.609,1.125,1.970,3.314,3.487,0.585,5.327,14.444,2.440,6.774,6.683,4.635,1.330,2.049,2.826,3.353,1.857,3.605,6.464,7.515,4.263,3.899,5.870,5.980,7.289,12.634,3.447,6.301
DFM10H_u8,NDJF,0.010,2.044,3.104,0.189,0.599,0.006,1.247,0.283,0.852,3.422,0.238,3.056,3.894,0.383,0.823,0.571,0.762,0.223,0.514,0.197,0.500,1.732,0.400,1.066,4.202,2.343,5.680,2.647,1.631,2.421
DFM10H_u6,year,3.106,3.371,1.268,5.968,9.157,4.292,7.581,9.571,3.182,12.341,1.911,5.890,14.953,10.828,3.066,4.867,6.098,7.431,1.668,19.350,10.696,4.286,5.699,2.336,8.848,8.804,22.605,10.330,6.472,5.875
DFM10H_u6,MAMJJASO,3.029,2.489,1.261,5.964,9.100,4.245,7.580,9.571,3.036,12.012,1.858,5.761,14.408,10.785,3.051,4.866,6.098,7.427,1.648,19.349,10.695,4.215,5.699,2.307,7.918,8.618,22.198,10.322,5.736,5.800
DFM10H_u6,AMJJAS,3.012,2.489,1.256,5.931,8.949,4.237,7.580,9.226,2.856,10.337,1.560,5.650,14.097,10.784,3.039,4.866,5.891,7.381,1.581,19.333,9.445,3.817,5.131,2.299,7.908,8.127,19.476,10.050,5.466,4.996
DFM10H_u6,ONDJFM,0.016,0.117,0.848,0.006,0.093,0.151,0.057,0.003,0.452,2.100,0.145,0.511,0.819,0.092,0.047,0.024,0.022,0.222,0.022,0.089,1.248,0.430,0.509,0.116,0.913,0.586,0.527,3.020,0.482,1.384
DFM10H_u6,NDJF,0.000,0.116,0.843,0.005,0.061,0.000,0.048,0.000,0.007,0.469,0.025,0.154,0.540,0.007,0.046,0.011,0.000,0.000,0.013,0.011,0.001,0.071,0.000,0.004,0.902,0.094,0.323,0.229,0.420,0.377
DFM10H_u4,year,0.017,0.093,0.023,0.296,0.577,0.026,0.389,0.239,0.018,0.430,0.007,0.134,1.078,0.127,0.085,0.023,0.049,0.322,0.012,1.751,0.688,0.108,0.021,0.009,0.758,1.587,2.028,0.825,0.445,0.926
DFM10H_u4,MAMJJASO,0.017,0.000,0.023,0.296,0.549,0.026,0.389,0.239,0.013,0.430,0.007,0.134,1.069,0.127,0.085,0.023,0.049,0.322,0.012,1.751,0.688,0.108,0.021,0.009,0.745,1.587,2.020,0.825,0.399,0.926
DFM10H_u4,AMJJAS,0.017,0.000,0.023,0.296,0.549,0.026,0.389,0.239,0.009,0.407,0.003,0.134,1.069,0.127,0.085,0.023,0.049,0.321,0.012,1.751,0.491,0.104,0.011,0.009,0.745,1.587,1.789,0.825,0.399,0.826
DFM10H_u4,ONDJFM,0.000,0.000,0.093,0.000,0.028,0.000,0.000,0.000,0.004,0.027,0.002,0.004,0.009,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.197,0.004,0.009,0.000,0.013,0.001,0.043,0.196,0.028,0.117
DFM10H_u4,NDJF,0.000,0.000,0.093,0.000,0.028,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.009,0.028,0.017
DFM10H_u2,year,0.000,0.002,0.000,0.000,0.011,0.001,0.001,0.000,0.000,0.001,0.000,0.002,0.034,0.001,0.013,0.000,0.000,0.000,0.000,0.005,0.022,0.001,0.000,0.001,0.011,0.093,0.032,0.009,0.000,0.179
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.001,0.000,0.002,0.034,0.001,0.013,0.000,0.000,0.000,0.000,0.005,0.022,0.001,0.000,0.001,0.011,0.093,0.032,0.009,0.000,0.179
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.034,0.001,0.013,0.000,0.000,0.000,0.000,0.005,0.021,0.001,0.000,0.001,0.011,0.093,0.025,0.009,0.000,0.179
DFM10H_u2,ONDJFM,0.000,0.000,0.002,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.006,0.002,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.002,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,144.973,121.257,158.004,159.255,177.525,159.158,127.729,182.993,214.331,242.288,123.573,215.647,215.355,171.650,173.521,143.704,202.418,206.109,168.132,250.751,220.381,129.585,140.718,188.488,192.844,210.723,221.210,231.676,147.251,186.424
AWP0-40_S2+,MAMJJASO,137.538,76.219,121.570,109.760,140.434,118.320,99.597,148.994,136.752,182.643,87.236,131.210,149.959,143.724,137.686,109.099,157.125,156.129,135.563,180.612,159.303,84.943,118.276,136.362,144.552,142.822,153.083,153.117,114.632,134.827
AWP0-40_S2+,AMJJAS,110.744,70.985,89.125,86.950,119.382,100.485,97.587,122.909,112.131,131.224,68.227,92.354,114.043,108.391,105.682,102.153,120.686,121.116,109.192,151.447,107.268,68.222,93.831,109.212,125.503,128.901,117.758,114.580,101.329,115.021
