Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
SRAD,ONDJFM,939.938,1709.992,1802.290,1522.982,1638.411,1604.590,1596.659,1525.351,1755.889,1851.803,1565.839,1607.285,1697.661,1707.763,1818.135,1640.053,1807.470,1763.166,1725.607,1825.813,1760.756,1797.298,1664.359,1684.855,1698.254,1613.914,1688.599,1632.936,1611.084,1542.233
SRAD,NDJF,461.260,911.837,990.144,791.047,891.049,856.515,860.617,821.344,969.420,992.259,862.754,912.231,972.075,852.311,1020.202,838.957,984.702,942.999,926.516,945.551,967.919,973.163,835.861,914.615,879.062,876.293,952.258,910.125,831.090,826.266
WIND,year,2.328,2.325,2.313,2.351,2.283,2.328,2.343,2.313,2.136,2.203,2.232,2.182,2.181,2.317,2.367,2.315,2.240,2.334,2.232,2.208,2.436,2.289,2.300,2.292,2.273,2.246,2.251,2.076,2.198,2.281
WIND,MAMJJASO,2.220,2.341,2.393,2.379,2.285,2.274,2.395,2.294,2.173,2.256,2.264,2.236,2.273,2.324,2.353,2.334,2.297,2.443,2.187,2.277,2.462,2.328,2.290,2.288,2.284,2.336,2.250,2.135,2.175,2.259
WIND,AMJJAS,2.202,2.241,2.406,2.377,2.333,2.341,2.403,2.229,2.151,2.249,2.293,2.192,2.286,2.396,2.330,2.351,2.299,2.447,2.171,2.296,2.475,2.333,2.254,2.318,2.297,2.325,2.258,2.117,2.144,2.252
WIND,ONDJFM,2.454,2.384,2.408,2.285,2.332,2.232,2.333,2.379,2.078,2.132,2.204,2.175,2.096,2.269,2.407,2.206,2.196,2.216,2.310,2.108,2.309,2.345,2.278,2.374,2.223,2.232,2.213,2.066,2.147,2.296
WIND,NDJF,2.540,2.312,2.339,2.274,2.315,2.354,2.346,2.306,2.055,2.081,2.165,2.089,2.003,2.354,2.320,2.273,2.128,2.104,2.314,2.063,2.262,2.356,2.304,2.351,2.254,2.131,2.167,1.971,2.145,2.353
VPD,year,0.858,0.805,0.796,0.818,0.931,0.901,0.899,0.967,0.884,0.971,0.784,0.918,1.007,1.011,0.865,0.845,0.882,0.939,0.909,1.038,1.060,0.866,0.988,0.899,0.855,0.908,1.048,0.924,0.839,0.849
VPD,MAMJJASO,1.130,1.039,1.040,1.077,1.230,1.194,1.195,1.307,1.142,1.277,1.025,1.180,1.341,1.359,1.148,1.125,1.166,1.246,1.210,1.387,1.426,1.136,1.339,1.167,1.093,1.183,1.380,1.191,1.082,1.062
VPD,AMJJAS,1.298,1.223,1.195,1.234,1.462,1.418,1.458,1.537,1.320,1.453,1.180,1.353,1.536,1.610,1.327,1.369,1.356,1.475,1.423,1.666,1.597,1.316,1.578,1.358,1.262,1.386,1.619,1.383,1.256,1.253
VPD,ONDJFM,0.311,0.422,0.398,0.351,0.416,0.391,0.388,0.348,0.445,0.488,0.392,0.432,0.479,0.449,0.403,0.361,0.386,0.389,0.394,0.405,0.458,0.500,0.371,0.417,0.437,0.443,0.460,0.466,0.434,0.441
VPD,NDJF,0.243,0.331,0.322,0.272,0.315,0.306,0.324,0.282,0.324,0.362,0.289,0.338,0.378,0.283,0.315,0.265,0.319,0.292,0.307,0.292,0.338,0.338,0.269,0.309,0.350,0.358,0.387,0.350,0.367,0.364
FWI_FD,year,9.500,8.774,8.398,10.519,11.710,10.478,9.990,11.861,10.278,12.553,8.235,11.093,13.179,12.180,9.733,9.949,10.905,10.951,10.079,13.233,13.266,7.898,9.837,9.830,10.403,11.245,12.795,11.399,8.793,9.623
FWI_FD,MAMJJASO,13.662,11.977,11.972,14.434,16.763,14.592,14.533,17.224,13.653,17.540,11.724,14.661,18.277,17.456,13.886,13.978,15.348,15.263,14.261,18.190,18.329,10.779,14.085,13.457,14.103,14.865,17.367,15.208,12.250,12.932
FWI_FD,AMJJAS,15.899,14.715,13.663,16.320,20.033,17.261,18.332,20.202,16.537,19.156,13.408,16.683,20.746,20.989,16.040,17.731,18.020,18.307,16.703,22.405,19.469,13.011,16.885,15.956,16.775,18.124,20.354,17.682,15.163,15.934
FWI_FD,ONDJFM,1.066,3.241,2.945,2.582,4.752,3.340,3.631,1.915,4.727,5.068,3.552,4.723,4.753,4.871,3.215,2.958,3.346,3.721,2.762,3.823,4.933,6.722,1.839,3.044,3.722,3.842,6.153,4.514,3.661,3.127
FWI_FD,NDJF,0.336,1.614,1.943,0.937,2.649,1.204,2.238,0.993,2.292,3.107,1.090,2.570,3.542,1.534,1.630,1.030,2.613,1.719,1.647,1.679,3.291,3.522,0.924,1.677,2.552,2.719,5.659,2.423,2.614,2.278
FWI_3+,year,101.123,89.036,79.584,112.940,130.236,109.011,106.694,127.895,98.545,132.539,86.141,103.981,139.209,131.619,98.540,101.390,119.050,104.450,106.247,131.143,148.690,69.153,104.075,96.382,101.474,104.838,119.509,105.915,82.403,87.379
FWI_3+,MAMJJASO,100.127,86.504,79.310,109.490,129.463,108.323,106.439,127.814,97.581,131.628,86.023,101.129,136.639,131.581,98.191,100.640,118.751,102.950,104.760,128.628,142.521,68.960,103.658,95.480,97.912,101.991,117.630,102.091,82.157,86.400
FWI_3+,AMJJAS,90.478,84.064,71.384,93.443,115.303,96.475,104.151,112.190,95.616,109.667,77.201,91.327,115.968,121.324,90.619,99.674,107.957,98.357,95.101,124.507,112.802,67.306,96.783,90.003,93.844,99.559,107.663,97.140,79.480,84.001
FWI_3+,ONDJFM,0.027,10.661,5.100,8.066,19.462,15.151,12.370,2.554,15.940,8.445,17.093,10.366,11.620,22.940,10.221,7.868,1.897,11.264,5.778,11.198,10.697,32.972,0.836,7.259,6.208,7.832,7.744,10.423,7.565,3.287
FWI_3+,NDJF,0.008,1.031,2.491,0.293,3.432,0.880,0.631,0.223,0.293,1.119,0.536,0.198,2.923,2.406,0.044,0.341,0.759,0.304,1.490,1.499,2.505,6.251,0.105,0.422,0.909,3.573,4.318,0.422,3.810,0.288
FWI_4+,year,31.800,27.609,13.323,40.706,59.421,43.043,48.713,63.586,27.416,52.923,21.283,41.486,72.681,71.836,32.489,46.834,41.808,48.092,35.038,68.014,63.019,26.841,39.710,34.897,29.146,43.897,61.961,46.740,28.405,27.986
FWI_4+,MAMJJASO,31.643,27.229,13.315,40.628,59.211,43.019,48.710,63.583,27.327,52.845,21.280,41.279,72.371,71.836,32.478,46.798,41.793,47.970,34.723,67.727,62.340,26.827,39.675,34.882,29.059,43.859,61.925,46.508,28.404,27.891
FWI_4+,AMJJAS,30.084,26.609,12.612,38.577,56.055,42.365,47.980,61.420,27.162,49.910,19.523,39.778,67.775,70.035,31.833,46.740,40.379,47.424,33.729,67.222,55.942,26.719,38.068,34.442,28.864,43.783,57.824,46.294,28.120,27.572
FWI_4+,ONDJFM,0.003,1.713,1.002,0.709,2.129,3.369,0.676,0.736,2.166,0.438,2.825,1.786,1.683,4.905,1.801,0.655,0.094,1.429,0.667,1.309,1.442,6.470,0.080,1.641,0.455,0.283,0.237,4.023,0.437,0.290
FWI_4+,NDJF,0.002,0.154,0.380,0.007,0.078,0.213,0.021,0.006,0.004,0.091,0.073,0.003,0.206,0.310,0.000,0.010,0.036,0.014,0.122,0.315,0.286,0.679,0.015,0.035,0.015,0.088,0.060,0.013,0.232,0.001
FWI_5+,year,1.435,1.086,0.394,1.951,5.800,1.907,4.977,6.334,0.906,4.623,0.977,3.721,7.292,5.310,0.766,4.008,2.597,5.477,0.782,13.139,4.723,2.033,1.471,1.340,1.439,6.120,13.760,3.907,2.498,2.068
FWI_5+,MAMJJASO,1.434,1.054,0.394,1.951,5.756,1.907,4.977,6.334,0.905,4.623,0.977,3.719,7.292,5.310,0.766,4.005,2.597,5.477,0.774,13.137,4.690,2.033,1.471,1.340,1.439,6.120,13.760,3.906,2.498,2.066
FWI_5+,AMJJAS,1.350,0.952,0.385,1.882,5.720,1.904,4.855,6.217,0.902,4.452,0.723,3.688,7.232,5.305,0.766,4.005,2.596,5.475,0.770,13.137,4.647,2.033,1.360,1.336,1.438,6.120,13.458,3.906,2.498,2.065
FWI_5+,ONDJFM,0.000,0.084,0.133,0.010,0.068,0.080,0.003,0.122,0.118,0.004,0.172,0.254,0.032,0.060,0.005,0.000,0.003,0.002,0.003,0.012,0.027,0.052,0.000,0.111,0.005,0.001,0.000,0.302,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.032,0.000,0.000,0.044,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.008,0.002,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.062,0.004,0.004,0.014,0.056,0.014,0.127,0.102,0.009,0.073,0.030,0.055,0.153,0.023,0.002,0.026,0.029,0.169,0.000,0.480,0.052,0.016,0.007,0.048,0.001,0.411,0.477,0.031,0.024,0.060
FWI_6,MAMJJASO,0.062,0.004,0.004,0.014,0.051,0.014,0.127,0.102,0.009,0.073,0.030,0.055,0.153,0.023,0.002,0.026,0.029,0.169,0.000,0.480,0.051,0.016,0.007,0.048,0.001,0.411,0.477,0.031,0.024,0.060
FWI_6,AMJJAS,0.062,0.004,0.004,0.014,0.051,0.014,0.122,0.084,0.009,0.068,0.001,0.055,0.153,0.023,0.002,0.026,0.029,0.169,0.000,0.480,0.051,0.016,0.007,0.048,0.001,0.411,0.477,0.031,0.024,0.059
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.005,0.018,0.000,0.004,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.494,15.413,15.142,15.352,14.705,15.218,15.563,14.654,13.625,13.841,15.209,13.542,13.638,14.238,15.098,15.793,14.472,14.424,15.144,13.031,14.132,15.865,15.204,14.625,14.785,14.044,13.678,13.999,15.734,14.975
DFM10H,MAMJJASO,12.933,14.101,13.454,13.269,12.424,13.164,13.528,12.222,12.937,11.834,14.188,12.946,11.686,12.153,12.916,13.605,12.575,12.684,13.023,11.384,11.599,14.862,12.955,13.289,12.994,13.204,12.337,12.828,14.076,13.913
DFM10H,AMJJAS,12.377,13.094,13.101,12.475,10.816,11.984,11.546,11.072,12.239,11.607,13.587,12.334,11.010,11.207,12.320,12.060,11.595,12.023,12.052,10.292,11.696,14.641,12.129,12.665,12.353,12.302,11.220,12.474,13.023,12.847
DFM10H,ONDJFM,18.675,17.826,17.357,19.328,18.048,19.057,18.064,18.538,16.032,14.436,18.418,15.036,15.680,17.245,18.032,18.768,16.805,17.509,18.590,16.427,16.122,16.293,18.428,17.491,17.193,16.960,14.625,16.030,17.754,17.368
DFM10H,NDJF,21.099,18.617,18.241,20.449,19.141,20.731,17.786,19.024,16.976,15.487,19.848,15.108,15.753,19.777,18.292,20.449,17.573,18.617,19.499,18.083,17.103,17.960,20.587,17.958,18.089,17.814,14.568,16.357,19.127,18.075
DFM10H_u10,year,104.671,97.191,98.842,98.810,129.111,123.954,114.502,131.027,129.125,149.789,86.655,128.718,160.179,127.468,115.032,99.632,128.092,99.430,103.390,143.193,148.832,95.299,122.904,105.534,93.925,110.096,131.249,101.479,86.880,82.931
DFM10H_u10,MAMJJASO,97.835,83.855,93.666,95.260,123.212,115.467,109.395,125.142,115.002,137.747,79.872,112.100,144.882,121.713,109.029,95.378,121.369,92.204,96.258,135.379,141.837,85.627,117.595,94.134,76.619,91.372,117.088,87.540,76.022,71.650
DFM10H_u10,AMJJAS,89.756,76.716,78.044,85.734,111.015,106.888,106.973,108.411,99.658,111.229,72.949,97.890,123.508,112.242,94.885,93.806,102.454,80.593,83.792,121.002,111.330,72.823,101.216,84.492,67.507,80.321,101.158,74.797,65.793,60.497
DFM10H_u10,ONDJFM,3.702,21.290,20.917,10.958,16.930,14.150,19.692,11.472,30.102,43.142,16.217,27.127,33.875,20.564,13.905,17.033,19.571,23.276,15.378,23.852,22.736,39.487,19.134,19.067,26.571,26.848,29.307,30.637,18.421,23.500
DFM10H_u10,NDJF,0.915,12.038,10.550,2.173,6.680,2.550,10.432,5.889,12.659,15.519,4.099,15.248,18.638,2.773,6.902,5.414,9.170,5.740,6.094,6.865,6.927,12.410,4.830,7.833,16.028,14.496,20.268,13.081,8.567,10.976
DFM10H_u8,year,28.905,23.383,18.263,32.481,47.636,41.464,41.753,47.735,36.624,60.889,19.212,42.356,70.144,58.703,29.709,36.502,40.140,33.515,22.962,64.520,52.943,30.113,45.989,28.275,33.065,39.399,64.088,37.230,29.595,24.805
DFM10H_u8,MAMJJASO,27.491,18.829,18.029,32.182,47.350,40.055,41.463,47.414,35.074,57.992,18.458,39.021,65.714,57.816,29.427,35.886,39.345,33.069,22.551,64.392,52.596,29.016,45.365,26.634,28.016,35.392,60.406,34.930,27.081,22.908
DFM10H_u8,AMJJAS,26.341,17.807,16.733,31.206,43.706,38.449,41.370,44.003,31.795,47.907,16.814,36.955,60.587,56.757,28.073,35.884,35.065,31.876,20.657,61.862,45.341,25.393,41.131,25.490,26.771,32.363,52.490,32.396,24.462,20.064
DFM10H_u8,ONDJFM,0.267,4.164,4.495,0.769,1.564,3.617,3.129,0.578,5.108,14.170,2.475,6.125,6.896,4.314,1.555,1.862,3.130,3.244,1.752,3.021,5.426,6.393,4.284,3.624,5.707,5.712,6.477,12.114,2.711,6.066
DFM10H_u8,NDJF,0.004,2.572,3.434,0.199,0.574,0.004,1.478,0.423,0.930,3.602,0.290,3.351,4.470,0.443,0.947,0.554,1.059,0.259,0.513,0.118,0.301,1.246,0.600,0.875,4.355,2.716,5.269,2.770,1.349,2.632
DFM10H_u6,year,1.948,3.065,0.729,4.089,7.673,3.333,6.575,6.653,2.345,9.673,1.195,5.367,12.551,9.255,2.089,3.578,5.061,6.297,1.036,16.253,7.691,3.696,5.077,1.613,7.951,8.165,20.864,8.975,5.409,4.794
DFM10H_u6,MAMJJASO,1.822,1.790,0.726,4.082,7.616,3.264,6.575,6.653,2.106,9.246,1.113,5.191,11.754,9.190,2.077,3.576,5.061,6.292,1.026,16.253,7.691,3.668,5.077,1.579,6.769,7.922,20.369,8.971,4.658,4.731
DFM10H_u6,AMJJAS,1.817,1.790,0.721,4.072,7.454,3.254,6.575,6.327,1.926,7.607,0.910,5.139,11.383,9.188,2.073,3.576,4.725,6.261,0.947,16.246,6.731,3.325,4.528,1.569,6.764,7.663,17.485,8.759,4.341,4.098
DFM10H_u6,ONDJFM,0.005,0.192,1.213,0.003,0.074,0.162,0.080,0.002,0.402,2.239,0.208,0.447,1.085,0.109,0.068,0.016,0.013,0.345,0.015,0.092,0.955,0.346,0.454,0.142,1.160,0.365,0.507,3.278,0.378,1.373
DFM10H_u6,NDJF,0.000,0.192,1.208,0.003,0.063,0.000,0.069,0.000,0.014,0.652,0.039,0.217,0.786,0.013,0.067,0.012,0.000,0.000,0.007,0.008,0.000,0.028,0.000,0.006,1.156,0.105,0.422,0.266,0.299,0.504
DFM10H_u4,year,0.006,0.158,0.007,0.142,0.462,0.037,0.221,0.131,0.013,0.145,0.002,0.154,0.659,0.087,0.048,0.012,0.047,0.192,0.001,1.291,0.342,0.104,0.024,0.010,0.378,1.427,1.567,0.561,0.281,0.737
DFM10H_u4,MAMJJASO,0.006,0.000,0.007,0.142,0.430,0.037,0.221,0.131,0.006,0.145,0.002,0.154,0.645,0.087,0.048,0.012,0.047,0.192,0.001,1.291,0.342,0.104,0.024,0.010,0.359,1.427,1.562,0.561,0.240,0.737
DFM10H_u4,AMJJAS,0.006,0.000,0.007,0.142,0.430,0.037,0.221,0.131,0.005,0.125,0.000,0.154,0.645,0.087,0.048,0.012,0.047,0.191,0.001,1.291,0.262,0.100,0.016,0.010,0.359,1.427,1.328,0.561,0.240,0.674
DFM10H_u4,ONDJFM,0.000,0.000,0.158,0.000,0.032,0.000,0.000,0.000,0.001,0.025,0.002,0.002,0.013,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.079,0.004,0.007,0.000,0.018,0.000,0.009,0.229,0.011,0.093
DFM10H_u4,NDJF,0.000,0.000,0.158,0.000,0.032,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.005,0.011,0.030
DFM10H_u2,year,0.000,0.002,0.000,0.000,0.011,0.001,0.001,0.000,0.000,0.001,0.000,0.002,0.006,0.001,0.008,0.000,0.000,0.000,0.000,0.008,0.008,0.001,0.000,0.000,0.010,0.057,0.016,0.012,0.000,0.099
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.000,0.002,0.006,0.001,0.008,0.000,0.000,0.000,0.000,0.008,0.008,0.001,0.000,0.000,0.010,0.057,0.016,0.012,0.000,0.099
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.006,0.001,0.008,0.000,0.000,0.000,0.000,0.008,0.008,0.001,0.000,0.000,0.010,0.057,0.013,0.012,0.000,0.099
DFM10H_u2,ONDJFM,0.000,0.000,0.002,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.002,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,146.213,127.738,153.171,166.108,186.030,156.480,128.843,187.719,214.852,241.631,125.542,221.187,220.703,184.594,171.137,147.212,205.490,210.999,175.370,257.372,228.814,132.611,143.139,188.068,192.964,212.234,219.478,229.136,140.095,181.408
AWP0-40_S2+,MAMJJASO,138.985,81.096,119.914,115.334,148.643,117.266,104.904,152.910,136.974,181.811,88.527,133.680,153.157,154.595,136.014,111.459,158.719,160.651,141.824,186.042,167.198,85.867,120.834,135.523,145.887,143.882,152.725,155.346,109.385,132.418
AWP0-40_S2+,AMJJAS,111.879,75.503,86.953,91.349,127.205,99.329,103.251,127.391,112.518,129.125,66.925,94.316,116.884,115.391,105.555,104.532,121.182,125.603,114.701,157.036,112.895,68.519,96.476,109.921,126.955,131.822,117.677,117.191,99.002,112.735
