Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
WIND,MAMJJASO,2.651,2.837,2.915,2.600,2.789,2.875,2.889,2.705,2.772,2.860,2.637,2.845,2.708,2.742,2.758,2.547,2.704,2.636,2.243,2.406,2.550,2.558,2.730,2.642,2.742,2.570,2.815,2.678,2.701,2.692
WIND,AMJJAS,2.597,2.825,2.812,2.574,2.726,2.693,2.769,2.695,2.759,2.691,2.672,2.825,2.612,2.645,2.647,2.562,2.606,2.547,2.202,2.276,2.610,2.498,2.658,2.641,2.745,2.612,2.823,2.561,2.709,2.625
WIND,ONDJFM,2.889,2.830,2.922,3.044,2.529,2.789,2.801,2.911,3.151,3.080,2.719,3.048,3.093,2.690,3.065,2.449,2.824,2.603,2.309,2.672,2.335,2.868,2.520,2.616,2.776,2.543,2.768,3.003,2.742,2.478
WIND,NDJF,2.917,2.750,3.027,3.024,2.412,2.509,2.704,2.791,3.192,3.017,2.731,3.131,3.230,2.504,3.010,2.386,2.719,2.579,2.136,2.667,2.283,2.975,2.304,2.573,2.903,2.501,2.840,3.020,2.644,2.388
VPD,year,0.274,0.288,0.321,0.320,0.303,0.349,0.280,0.323,0.340,0.333,0.273,0.326,0.285,0.318,0.286,0.265,0.330,0.254,0.314,0.276,0.297,0.324,0.304,0.281,0.307,0.340,0.290,0.265,0.296,0.294
VPD,MAMJJASO,0.368,0.383,0.433,0.430,0.415,0.472,0.376,0.437,0.453,0.449,0.355,0.431,0.373,0.436,0.383,0.357,0.448,0.338,0.429,0.368,0.399,0.446,0.412,0.374,0.410,0.458,0.391,0.349,0.400,0.407
VPD,AMJJAS,0.445,0.463,0.535,0.533,0.496,0.570,0.442,0.530,0.560,0.541,0.433,0.534,0.446,0.532,0.466,0.429,0.549,0.403,0.524,0.438,0.490,0.549,0.499,0.449,0.492,0.573,0.466,0.425,0.491,0.495
VPD,ONDJFM,0.093,0.105,0.108,0.108,0.098,0.124,0.110,0.120,0.128,0.124,0.115,0.118,0.123,0.099,0.113,0.102,0.113,0.095,0.102,0.118,0.105,0.102,0.106,0.094,0.124,0.111,0.117,0.109,0.103,0.089
VPD,NDJF,0.076,0.082,0.099,0.096,0.077,0.089,0.090,0.092,0.105,0.097,0.102,0.115,0.114,0.074,0.093,0.082,0.088,0.081,0.077,0.093,0.087,0.083,0.073,0.082,0.103,0.091,0.098,0.094,0.090,0.071
FWI_FD,year,0.985,1.411,1.485,1.653,1.413,1.911,1.271,1.485,1.690,2.247,1.081,1.948,1.513,1.986,1.369,1.470,1.843,0.816,1.560,1.096,1.215,2.011,1.503,0.975,1.251,2.512,1.051,1.167,1.424,1.261
FWI_FD,MAMJJASO,1.426,2.033,2.155,2.387,2.038,2.772,1.806,2.135,2.437,3.291,1.531,2.821,2.086,2.896,1.983,2.141,2.680,1.175,2.289,1.597,1.735,2.934,2.176,1.397,1.805,3.670,1.511,1.687,2.045,1.819
FWI_FD,AMJJAS,1.849,2.508,2.819,3.132,2.603,3.534,2.107,2.735,3.118,4.164,1.983,3.685,2.616,3.789,2.601,2.717,3.464,1.362,2.986,1.968,2.243,3.570,2.744,1.713,2.169,4.851,1.879,2.198,2.614,2.223
FWI_FD,ONDJFM,0.130,0.158,0.277,0.154,0.162,0.287,0.216,0.405,0.243,0.275,0.330,0.170,0.224,0.363,0.166,0.192,0.204,0.159,0.263,0.168,0.206,0.178,0.549,0.153,0.267,0.323,0.181,0.174,0.163,0.193
FWI_FD,NDJF,0.097,0.127,0.123,0.125,0.156,0.160,0.133,0.172,0.183,0.129,0.179,0.164,0.179,0.295,0.115,0.154,0.079,0.101,0.091,0.098,0.085,0.134,0.158,0.116,0.123,0.147,0.119,0.123,0.126,0.137
FWI_3+,year,9.109,16.176,17.487,21.294,17.618,26.455,10.316,19.035,21.765,30.234,7.367,30.350,14.094,31.291,14.297,10.317,28.484,3.718,14.336,5.810,10.955,24.183,13.759,4.572,10.371,45.811,8.384,10.023,13.002,10.708
FWI_3+,MAMJJASO,9.109,16.176,17.487,21.294,17.617,26.455,10.316,19.035,21.764,30.233,7.367,30.349,14.089,31.291,14.297,10.317,28.484,3.718,14.336,5.810,10.955,24.183,13.759,4.572,10.371,45.811,8.382,10.022,13.002,10.708
FWI_3+,AMJJAS,9.109,16.174,17.487,21.294,17.593,26.441,10.230,19.033,21.752,30.164,7.367,30.349,13.863,31.291,14.297,10.309,28.483,3.687,14.336,5.724,10.955,23.343,13.758,4.572,10.371,45.811,8.382,10.022,13.002,10.686
FWI_3+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.038,0.000,0.086,0.003,0.013,0.069,0.000,0.001,0.231,0.000,0.000,0.008,0.001,0.031,0.000,0.087,0.000,0.842,0.000,0.000,0.000,0.000,0.002,0.001,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000
FWI_4+,year,0.036,0.260,0.733,3.262,1.809,6.202,0.512,2.011,1.061,4.770,0.032,11.483,0.221,1.242,0.063,0.043,1.491,0.020,0.399,0.062,0.496,1.729,1.316,0.127,0.375,2.023,0.549,0.421,0.325,0.129
FWI_4+,MAMJJASO,0.036,0.260,0.733,3.262,1.809,6.202,0.512,2.011,1.061,4.770,0.032,11.483,0.220,1.242,0.063,0.043,1.491,0.020,0.399,0.062,0.496,1.729,1.316,0.127,0.375,2.023,0.549,0.421,0.325,0.129
FWI_4+,AMJJAS,0.036,0.260,0.733,3.262,1.809,6.202,0.511,2.011,1.061,4.770,0.032,11.483,0.220,1.242,0.063,0.043,1.491,0.020,0.399,0.062,0.496,1.723,1.316,0.127,0.375,2.023,0.549,0.421,0.325,0.129
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.010,0.120,0.003,0.130,0.002,0.011,0.030,0.357,0.000,0.454,0.005,0.002,0.000,0.000,0.050,0.000,0.001,0.000,0.000,0.027,0.035,0.000,0.002,0.010,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.010,0.120,0.003,0.130,0.002,0.011,0.030,0.357,0.000,0.454,0.005,0.002,0.000,0.000,0.050,0.000,0.001,0.000,0.000,0.027,0.035,0.000,0.002,0.010,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.010,0.120,0.003,0.130,0.002,0.011,0.030,0.357,0.000,0.454,0.004,0.002,0.000,0.000,0.050,0.000,0.001,0.000,0.000,0.027,0.035,0.000,0.002,0.010,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.001,0.001,0.000,0.003,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.001,0.001,0.000,0.003,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.001,0.001,0.000,0.003,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.352,23.822,24.340,24.309,24.694,23.734,24.447,24.300,22.760,22.314,23.734,24.109,22.596,23.154,23.656,24.666,23.211,25.069,23.802,23.912,24.579,23.157,23.192,24.297,23.664,23.060,23.182,23.752,22.969,24.670
DFM10H,MAMJJASO,22.056,20.456,20.782,21.338,21.369,20.030,21.057,20.875,19.831,18.718,20.851,21.300,20.046,19.845,20.578,20.975,19.626,22.736,20.089,21.232,21.548,19.201,19.837,21.084,20.598,20.119,20.421,21.316,20.186,21.078
DFM10H,AMJJAS,19.515,18.899,18.454,18.566,19.362,18.108,19.171,18.968,18.184,17.107,19.025,19.877,18.428,17.490,18.491,18.447,18.285,20.970,17.641,19.243,19.408,17.405,18.213,19.841,18.807,17.041,19.386,19.213,18.287,18.833
DFM10H,ONDJFM,34.692,30.514,28.324,31.467,29.725,29.792,29.962,29.257,28.037,27.660,27.807,27.882,28.167,28.627,27.614,30.547,29.438,28.936,29.386,29.350,29.013,29.563,28.637,28.383,28.899,28.812,27.549,27.265,28.529,29.386
DFM10H,NDJF,34.548,32.303,29.809,32.356,30.244,31.696,31.273,30.725,30.056,29.675,29.244,29.442,28.968,29.941,28.692,31.313,32.055,30.051,30.106,30.657,29.551,31.100,31.636,29.513,30.487,29.774,29.010,27.896,28.901,30.497
DFM10H_u10,year,18.074,17.191,19.143,21.816,15.139,23.790,14.973,20.633,20.140,24.728,9.316,28.583,18.490,23.785,12.176,10.485,22.663,10.219,19.137,10.412,12.761,17.604,13.512,8.824,9.775,26.851,13.225,11.171,16.839,9.910
DFM10H_u10,MAMJJASO,18.069,17.188,19.017,21.803,15.117,23.756,14.933,20.591,20.125,24.721,8.854,28.411,18.394,23.780,11.910,10.477,22.625,10.072,19.134,10.411,12.750,17.496,13.480,8.823,9.762,26.149,13.199,11.091,16.583,9.910
DFM10H_u10,AMJJAS,18.060,17.121,18.887,21.783,14.631,23.091,14.721,20.585,19.718,24.162,8.755,28.385,17.841,23.277,11.198,10.271,21.609,9.473,19.134,9.279,12.637,17.234,12.254,8.727,9.599,26.149,11.263,11.088,16.151,9.850
DFM10H_u10,ONDJFM,0.005,0.015,0.297,0.040,0.292,0.878,0.054,0.264,0.042,0.974,0.504,0.218,0.219,0.835,1.098,0.222,1.062,0.179,0.584,1.090,0.155,0.144,1.467,0.036,0.122,0.639,2.141,0.084,0.609,0.107
DFM10H_u10,NDJF,0.000,0.008,0.102,0.024,0.015,0.020,0.034,0.053,0.035,0.009,0.411,0.212,0.109,0.006,0.248,0.023,0.037,0.114,0.046,0.001,0.007,0.066,0.048,0.029,0.000,0.507,0.209,0.077,0.281,0.003
DFM10H_u8,year,4.027,1.668,2.768,9.141,3.353,5.753,3.315,5.174,3.161,9.130,0.796,13.837,4.682,3.899,1.181,0.596,3.474,1.354,2.623,1.430,1.564,2.462,1.021,1.820,0.858,9.031,2.657,1.372,2.300,0.797
DFM10H_u8,MAMJJASO,4.027,1.668,2.766,9.140,3.353,5.753,3.315,5.170,3.161,9.130,0.712,13.826,4.682,3.899,1.167,0.596,3.473,1.354,2.623,1.430,1.564,2.453,1.021,1.820,0.858,8.975,2.651,1.372,2.300,0.797
DFM10H_u8,AMJJAS,4.027,1.668,2.766,9.138,3.244,5.747,3.315,5.170,3.159,9.062,0.711,13.826,4.681,3.889,1.054,0.562,3.431,1.354,2.623,1.094,1.564,2.453,1.021,1.820,0.850,8.975,2.442,1.372,2.289,0.797
DFM10H_u8,ONDJFM,0.000,0.000,0.003,0.001,0.105,0.012,0.000,0.000,0.004,0.071,0.084,0.012,0.000,0.001,0.135,0.034,0.044,0.000,0.000,0.336,0.000,0.000,0.009,0.000,0.000,0.058,0.215,0.006,0.012,0.000
DFM10H_u8,NDJF,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.004,0.000,0.084,0.011,0.000,0.000,0.014,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.051,0.005,0.006,0.000,0.000
DFM10H_u6,year,0.087,0.031,0.161,0.905,0.357,0.502,0.260,0.606,0.391,2.797,0.052,3.912,0.201,0.075,0.006,0.001,0.262,0.003,0.332,0.116,0.120,0.364,0.060,0.182,0.008,2.127,0.230,0.039,0.101,0.035
DFM10H_u6,MAMJJASO,0.087,0.031,0.161,0.905,0.357,0.502,0.260,0.606,0.391,2.797,0.052,3.912,0.201,0.075,0.006,0.001,0.262,0.003,0.332,0.116,0.120,0.364,0.060,0.182,0.008,2.127,0.229,0.039,0.101,0.035
DFM10H_u6,AMJJAS,0.087,0.031,0.161,0.905,0.356,0.502,0.260,0.606,0.391,2.797,0.052,3.912,0.201,0.075,0.002,0.000,0.262,0.003,0.332,0.116,0.120,0.364,0.060,0.182,0.008,2.127,0.224,0.039,0.101,0.035
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.004,0.029,0.001,0.052,0.000,0.030,0.016,0.431,0.000,0.053,0.000,0.000,0.000,0.000,0.001,0.000,0.022,0.000,0.001,0.000,0.000,0.000,0.000,0.462,0.011,0.000,0.017,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.004,0.029,0.001,0.052,0.000,0.030,0.016,0.431,0.000,0.053,0.000,0.000,0.000,0.000,0.001,0.000,0.022,0.000,0.001,0.000,0.000,0.000,0.000,0.462,0.011,0.000,0.017,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.004,0.029,0.001,0.052,0.000,0.030,0.016,0.431,0.000,0.053,0.000,0.000,0.000,0.000,0.001,0.000,0.022,0.000,0.001,0.000,0.000,0.000,0.000,0.462,0.011,0.000,0.017,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.116,0.000,0.000,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.116,0.000,0.000,0.001,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.116,0.000,0.000,0.001,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,52.195,72.383,85.819,97.291,106.496,103.942,133.326,102.892,103.836,167.366,101.444,71.055,126.547,127.011,87.472,139.451,120.344,41.855,111.723,75.142,78.597,171.018,140.766,73.111,87.956,155.353,74.701,70.290,122.397,109.480
AWP0-40_S2+,MAMJJASO,39.839,58.894,73.234,81.227,59.818,83.018,66.598,71.294,82.594,131.517,70.050,58.285,81.905,112.085,68.489,103.285,101.522,32.526,105.531,67.913,53.043,126.386,109.442,59.335,81.332,136.636,63.719,61.893,90.756,59.624
