Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,ONDJFM,80.718,81.711,81.743,80.605,81.784,82.230,80.890,83.513,80.669,80.790,82.715,83.371,83.147,82.852,82.749,84.026,83.901,84.185,84.333,84.430,84.243,82.955,83.096,83.975,83.341,83.942,82.540,84.063,85.609,84.624
RH,NDJF,82.264,83.917,83.152,82.644,82.126,83.261,82.742,85.747,83.685,82.744,84.493,85.348,84.182,84.007,84.070,85.010,85.186,85.836,86.116,85.378,86.319,84.338,84.271,85.167,85.012,85.554,84.785,85.057,86.572,85.629
RHmin,year,60.039,56.025,56.788,60.022,60.414,57.526,59.530,59.203,58.006,58.226,59.809,57.237,59.347,58.434,59.490,60.637,60.127,60.500,59.267,57.971,61.261,57.428,56.146,58.493,56.465,56.270,58.197,58.081,59.036,59.977
RHmin,MAMJJASO,54.948,50.191,51.205,55.439,56.899,52.759,54.509,53.354,52.414,52.377,55.094,50.323,54.385,53.006,54.290,56.363,54.574,55.680,53.269,51.948,56.956,52.186,50.243,52.470,49.595,50.435,51.862,52.641,53.214,55.071
RHmin,AMJJAS,52.692,47.864,47.900,54.118,53.887,51.255,53.578,51.242,50.018,51.417,53.136,46.615,51.807,50.262,52.033,54.126,52.411,53.535,50.548,49.036,54.954,49.186,47.054,49.584,47.341,47.269,49.277,49.686,48.403,54.178
RHmin,ONDJFM,65.182,66.083,65.942,65.058,65.597,66.276,63.631,68.886,64.611,65.037,66.344,67.323,67.123,67.724,66.411,66.979,66.712,67.883,68.234,68.682,66.527,65.995,65.269,67.056,66.642,65.852,64.567,67.794,68.871,67.565
RHmin,NDJF,68.182,69.541,68.757,68.389,66.527,68.647,66.937,73.048,69.759,67.939,70.400,71.225,69.630,70.520,69.509,69.647,69.856,71.148,71.377,71.172,70.016,69.071,67.645,69.450,70.379,69.883,68.740,70.594,71.311,69.868
PREC,year,759.606,456.211,607.228,567.243,618.822,608.880,678.627,619.524,525.803,598.802,573.837,600.124,652.177,721.720,679.179,642.348,719.568,783.826,704.893,697.415,759.427,684.996,521.749,666.328,623.418,598.914,744.844,670.490,721.768,881.735
PREC,MAMJJASO,543.380,304.020,415.944,448.245,454.379,430.416,467.131,409.424,391.734,439.930,413.535,415.619,441.876,511.094,508.531,536.945,572.228,583.508,495.437,484.104,604.280,501.083,377.589,456.336,400.356,444.110,498.593,494.220,543.296,648.108
PREC,AMJJAS,390.745,262.258,313.738,395.904,397.901,368.020,403.421,344.017,316.171,375.082,354.432,282.383,370.771,349.582,434.887,466.055,469.038,438.690,405.975,377.407,520.833,352.608,295.239,358.030,349.229,367.521,421.359,366.791,379.948,593.280
PREC,ONDJFM,145.234,306.933,292.158,199.734,178.712,228.579,252.463,303.095,206.235,231.232,204.753,291.826,316.633,320.583,344.882,159.887,188.563,327.418,324.425,358.876,240.301,287.343,239.415,302.538,292.232,232.701,343.217,277.645,289.370,305.276
PREC,NDJF,75.921,203.411,203.431,143.165,112.063,180.401,184.267,218.820,165.113,150.114,150.351,183.072,212.284,201.179,223.466,117.190,108.165,195.209,204.146,211.657,170.735,215.436,116.159,194.675,202.760,177.680,260.992,177.428,157.224,175.459
SRAD,year,3880.534,4360.149,4093.860,3773.456,3816.887,4106.989,3840.351,4057.437,4108.171,4168.036,4070.424,4275.947,4075.135,4210.818,4170.471,3951.351,4175.632,4028.535,4222.764,4229.245,3955.725,4196.968,4457.211,4151.261,4361.763,4394.332,4281.146,4239.667,4336.555,4111.726
SRAD,MAMJJASO,3549.069,3985.150,3740.839,3406.084,3458.912,3714.504,3499.309,3716.760,3735.188,3804.852,3704.105,3924.529,3715.616,3843.813,3791.464,3561.993,3806.865,3663.460,3865.762,3858.569,3586.216,3820.387,4063.137,3812.145,4007.494,4015.175,3942.345,3860.550,3999.673,3771.394
SRAD,AMJJAS,3100.801,3428.923,3312.578,2906.804,3049.723,3190.055,2966.408,3222.016,3237.021,3251.860,3207.788,3451.585,3228.165,3357.603,3289.310,3065.566,3287.138,3161.014,3356.618,3374.914,3110.280,3339.147,3531.972,3324.567,3430.591,3513.599,3409.655,3366.681,3599.126,3206.969
SRAD,ONDJFM,455.206,867.692,801.176,864.171,792.745,852.240,917.590,800.345,913.870,884.735,867.565,866.947,834.937,813.134,880.455,915.814,910.318,871.660,849.914,813.547,872.749,886.238,907.192,816.433,881.581,902.897,918.239,850.873,785.115,821.966
SRAD,NDJF,200.639,350.341,342.251,370.955,374.901,369.426,386.834,313.477,365.523,385.652,359.287,346.839,363.559,337.502,386.445,392.022,390.358,353.405,356.580,360.756,379.469,369.524,390.596,357.487,348.800,363.827,358.766,363.992,345.205,349.275
WIND,year,3.049,2.750,3.149,2.887,2.797,2.907,2.849,2.991,2.827,2.973,2.749,2.882,2.927,2.766,2.702,2.536,2.687,2.873,2.634,2.555,2.475,2.534,2.403,2.586,2.498,2.424,2.744,2.739,2.525,2.570
WIND,MAMJJASO,2.753,2.623,2.824,2.668,2.638,2.663,2.740,2.671,2.618,2.763,2.563,2.723,2.613,2.580,2.505,2.475,2.623,2.762,2.389,2.409,2.330,2.374,2.346,2.482,2.321,2.325,2.506,2.533,2.479,2.508
WIND,AMJJAS,2.579,2.492,2.568,2.584,2.629,2.554,2.688,2.549,2.452,2.476,2.499,2.576,2.543,2.353,2.409,2.415,2.495,2.523,2.263,2.196,2.267,2.167,2.324,2.394,2.223,2.289,2.501,2.371,2.373,2.378
WIND,ONDJFM,3.588,3.293,3.503,3.347,3.022,3.177,3.028,3.231,3.467,3.478,3.010,3.194,3.278,3.188,3.333,2.548,2.826,2.986,3.067,3.177,2.556,3.006,2.452,2.720,2.859,2.437,3.099,3.004,2.719,2.707
WIND,NDJF,3.665,3.290,3.677,3.517,2.977,3.374,3.191,3.300,3.664,3.392,3.065,3.257,3.465,3.179,3.442,2.594,2.861,2.934,3.026,3.177,2.511,3.141,2.361,2.735,2.947,2.467,3.322,3.086,2.688,2.652
VPD,year,0.433,0.531,0.554,0.418,0.408,0.468,0.397,0.461,0.503,0.472,0.416,0.581,0.448,0.531,0.474,0.393,0.424,0.432,0.481,0.502,0.412,0.537,0.540,0.470,0.522,0.577,0.508,0.516,0.466,0.449
VPD,MAMJJASO,0.581,0.718,0.754,0.553,0.547,0.630,0.537,0.620,0.674,0.621,0.557,0.802,0.599,0.721,0.644,0.529,0.572,0.580,0.658,0.680,0.555,0.729,0.746,0.640,0.715,0.796,0.692,0.693,0.636,0.614
VPD,AMJJAS,0.680,0.850,0.904,0.638,0.653,0.739,0.623,0.733,0.789,0.702,0.653,0.995,0.717,0.882,0.774,0.637,0.684,0.695,0.790,0.802,0.659,0.886,0.922,0.761,0.861,0.977,0.831,0.840,0.787,0.733
VPD,ONDJFM,0.174,0.186,0.211,0.197,0.177,0.175,0.183,0.183,0.223,0.237,0.190,0.181,0.167,0.178,0.181,0.143,0.173,0.168,0.164,0.165,0.194,0.196,0.160,0.160,0.177,0.160,0.225,0.171,0.157,0.155
VPD,NDJF,0.127,0.125,0.163,0.144,0.125,0.129,0.136,0.133,0.149,0.176,0.130,0.130,0.141,0.130,0.154,0.098,0.131,0.136,0.112,0.132,0.133,0.142,0.119,0.129,0.131,0.110,0.160,0.140,0.121,0.116
FWI_FD,year,2.414,4.893,4.533,2.886,2.516,3.120,2.254,3.443,3.724,3.023,2.648,4.965,2.798,3.555,2.986,2.105,2.437,2.213,3.113,3.560,1.820,3.504,3.852,2.697,3.950,4.117,2.842,3.349,2.830,2.190
FWI_FD,MAMJJASO,3.461,6.695,6.330,3.684,3.444,4.305,3.209,4.935,5.278,4.165,3.742,7.259,3.952,5.097,4.327,2.951,3.439,3.175,4.488,5.071,2.542,5.053,5.547,3.887,5.505,5.931,4.124,4.703,4.086,3.130
FWI_FD,AMJJAS,4.173,7.499,7.787,4.200,3.903,4.909,3.586,5.389,6.275,4.463,4.172,9.023,4.753,6.437,5.218,3.546,4.221,3.981,5.590,5.551,3.038,6.495,7.063,4.717,6.234,7.073,5.067,5.959,5.302,3.625
FWI_FD,ONDJFM,0.413,0.863,2.035,1.548,1.268,1.257,1.139,0.945,1.890,1.407,1.150,0.973,0.892,0.735,0.721,0.755,0.827,0.454,0.501,0.518,1.592,0.695,0.560,0.476,0.699,1.594,1.282,0.556,0.608,0.438
FWI_FD,NDJF,0.275,0.297,1.195,1.001,1.122,0.648,0.642,0.388,0.610,0.719,0.392,0.349,0.345,0.362,0.394,0.293,0.442,0.339,0.213,0.311,0.512,0.370,0.303,0.376,0.311,0.751,0.417,0.348,0.460,0.254
FWI_3+,year,21.607,68.910,64.367,26.966,21.113,35.425,18.021,41.664,47.637,27.987,24.801,71.061,34.325,45.823,37.749,18.281,25.532,22.080,39.519,46.771,14.768,51.663,54.778,29.172,53.548,55.263,32.048,42.177,34.212,21.293
FWI_3+,MAMJJASO,21.415,66.022,63.976,25.138,20.289,35.161,18.012,41.640,47.576,27.644,24.695,71.049,34.283,45.674,37.749,18.226,25.443,22.077,39.511,46.644,14.747,51.650,54.777,29.171,51.901,55.253,32.043,42.143,34.208,21.147
FWI_3+,AMJJAS,20.806,58.633,62.259,24.305,18.338,32.785,16.109,34.722,45.909,25.983,22.148,68.371,33.572,44.949,37.454,18.155,25.381,21.855,39.073,37.081,14.695,51.459,54.765,28.537,46.076,51.278,32.001,42.066,34.065,21.097
FWI_3+,ONDJFM,0.023,0.841,10.263,2.158,2.576,2.827,2.572,1.915,7.231,2.171,1.286,2.648,2.699,0.741,0.882,0.278,0.143,0.137,0.227,0.442,9.692,0.079,0.202,0.010,0.631,7.472,3.989,0.044,0.110,0.157
FWI_3+,NDJF,0.002,0.191,2.895,0.471,1.741,0.831,0.256,0.012,0.053,0.362,0.012,0.106,0.029,0.031,0.141,0.001,0.064,0.081,0.002,0.008,0.127,0.022,0.013,0.001,0.000,1.647,0.014,0.002,0.033,0.004
FWI_4+,year,0.650,12.457,11.560,2.432,0.886,3.052,0.606,2.493,5.402,2.058,0.749,21.377,2.779,13.528,5.587,0.605,1.166,0.696,5.022,4.789,0.084,4.277,6.321,1.914,4.953,15.979,1.001,8.310,2.613,2.784
FWI_4+,MAMJJASO,0.649,12.147,11.553,2.370,0.812,3.047,0.606,2.493,5.400,2.044,0.748,21.377,2.778,13.516,5.587,0.603,1.149,0.696,5.022,4.788,0.084,4.275,6.321,1.914,4.890,15.979,1.001,8.310,2.613,2.784
FWI_4+,AMJJAS,0.649,10.228,11.516,2.330,0.756,2.992,0.493,2.331,5.368,2.021,0.723,21.232,2.712,13.501,5.581,0.601,1.148,0.694,5.020,4.741,0.084,4.275,6.321,1.898,4.852,15.918,1.001,8.310,2.612,2.783
FWI_4+,ONDJFM,0.000,0.001,2.231,0.045,0.100,0.131,0.059,0.113,0.174,0.036,0.024,0.026,0.145,0.068,0.025,0.006,0.005,0.017,0.002,0.001,0.048,0.000,0.002,0.000,0.016,0.101,0.061,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.001,0.310,0.009,0.060,0.075,0.005,0.000,0.002,0.014,0.000,0.001,0.001,0.001,0.011,0.000,0.003,0.016,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.063,0.000,0.000,0.000,0.000
FWI_5+,year,0.039,0.422,0.435,0.023,0.011,0.033,0.022,0.016,0.108,0.063,0.006,2.079,0.021,0.852,0.030,0.006,0.007,0.009,0.036,0.052,0.001,0.007,0.134,0.014,0.019,1.010,0.005,0.091,0.016,0.026
FWI_5+,MAMJJASO,0.039,0.372,0.435,0.019,0.009,0.033,0.022,0.016,0.108,0.063,0.006,2.079,0.021,0.851,0.030,0.006,0.006,0.008,0.036,0.052,0.001,0.007,0.134,0.014,0.019,1.010,0.005,0.091,0.016,0.026
FWI_5+,AMJJAS,0.039,0.225,0.435,0.017,0.007,0.027,0.006,0.009,0.107,0.062,0.006,2.074,0.006,0.850,0.030,0.006,0.006,0.008,0.036,0.051,0.001,0.007,0.134,0.013,0.018,1.008,0.005,0.091,0.016,0.026
FWI_5+,ONDJFM,0.000,0.000,0.197,0.001,0.006,0.004,0.006,0.016,0.007,0.001,0.001,0.000,0.005,0.015,0.002,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.050,0.001,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.036,0.007,0.001,0.001,0.001,0.002,0.001,0.000,0.003,0.000,0.193,0.006,0.007,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,MAMJJASO,0.002,0.026,0.007,0.001,0.001,0.001,0.002,0.001,0.000,0.003,0.000,0.192,0.006,0.007,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,AMJJAS,0.002,0.010,0.007,0.001,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.192,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,ONDJFM,0.000,0.000,0.026,0.000,0.000,0.000,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.006,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.559,16.785,17.547,17.888,19.847,18.548,20.151,17.991,17.298,17.775,18.234,17.382,18.709,18.263,18.252,19.044,18.708,19.332,18.489,17.830,19.235,17.995,17.632,18.559,17.909,18.283,18.648,17.968,19.205,21.189
DFM10H,MAMJJASO,17.492,14.762,15.860,16.995,17.582,16.865,17.379,16.191,15.978,16.499,16.660,15.445,16.989,16.847,16.757,17.735,17.277,18.031,16.640,16.089,18.338,16.552,15.692,16.796,15.837,16.091,16.766,16.883,17.731,17.801
DFM10H,AMJJAS,16.777,14.582,15.002,17.315,17.214,16.519,17.295,15.892,15.549,16.799,16.659,14.195,16.694,15.687,16.477,17.327,16.927,17.338,16.237,15.462,18.419,15.468,15.129,16.358,15.436,15.572,16.580,16.186,16.337,18.347
DFM10H,ONDJFM,20.908,21.508,20.048,18.662,21.583,21.120,22.406,20.750,18.500,19.031,19.535,20.234,20.697,21.257,20.386,20.593,19.788,21.037,21.248,21.356,19.094,20.592,20.371,20.604,20.682,21.409,19.974,20.106,21.022,23.488
DFM10H,NDJF,21.802,23.618,21.213,19.919,23.255,22.502,24.682,22.204,20.340,19.960,21.383,21.340,21.682,22.053,21.335,21.985,21.067,21.676,22.473,22.022,20.274,22.353,21.196,21.459,21.635,23.915,21.699,20.851,21.613,25.387
DFM10H_u10,year,36.279,66.073,61.879,33.016,29.920,49.152,30.124,43.758,55.377,52.722,28.679,68.402,45.744,52.584,47.412,34.717,38.382,31.777,53.589,54.902,32.435,61.621,68.709,48.275,71.664,65.720,59.073,56.741,50.593,37.519
DFM10H_u10,MAMJJASO,35.127,63.955,61.422,32.288,29.299,48.619,29.077,43.435,55.186,51.191,27.861,68.184,45.006,50.984,47.221,34.348,38.188,31.480,53.434,54.521,32.130,60.757,67.919,47.983,69.131,65.401,58.944,56.264,50.382,36.966
DFM10H_u10,AMJJAS,32.343,58.211,58.761,30.323,27.824,42.650,25.424,39.583,50.857,42.945,25.538,66.312,43.947,49.156,45.251,33.218,36.902,30.302,49.305,51.294,31.360,56.620,63.773,45.913,63.426,62.175,51.580,54.611,50.054,34.288
DFM10H_u10,ONDJFM,3.578,4.313,5.605,3.157,1.898,2.799,6.617,3.077,7.713,6.907,4.599,3.519,1.757,2.566,2.076,2.391,2.042,1.579,4.058,0.796,4.021,4.919,5.116,1.101,4.337,6.042,9.280,2.614,0.788,2.125
DFM10H_u10,NDJF,0.893,0.767,1.770,0.416,1.001,0.482,1.321,0.113,0.317,1.592,0.753,0.237,0.492,1.496,0.537,0.332,0.194,0.345,0.190,0.266,0.421,0.572,1.025,0.370,1.158,1.617,0.202,0.396,0.166,0.259
DFM10H_u8,year,3.484,16.380,19.006,4.779,2.846,9.495,4.443,11.879,12.241,11.649,2.278,24.391,13.048,18.955,13.070,8.979,5.602,4.791,12.027,19.303,4.967,15.386,19.635,11.976,18.663,27.704,13.599,18.925,15.103,7.683
DFM10H_u8,MAMJJASO,3.466,15.836,18.997,4.696,2.831,9.450,4.277,11.872,12.233,11.535,2.201,24.374,12.972,18.858,13.057,8.964,5.598,4.777,12.026,19.286,4.952,15.333,19.615,11.945,18.107,27.678,13.597,18.899,15.090,7.623
DFM10H_u8,AMJJAS,3.239,15.380,18.473,4.648,2.654,8.322,4.006,11.397,11.591,9.387,2.134,24.307,12.936,18.838,12.894,8.938,5.574,4.721,11.849,19.135,4.943,14.882,18.990,11.834,17.902,27.361,12.882,18.852,15.078,7.448
DFM10H_u8,ONDJFM,0.237,0.367,0.975,0.247,0.230,0.190,1.197,0.271,1.076,1.827,0.549,0.123,0.106,0.107,0.080,0.179,0.041,0.064,0.190,0.015,0.171,0.492,0.661,0.056,0.264,0.622,0.934,0.149,0.020,0.119
DFM10H_u8,NDJF,0.012,0.075,0.478,0.006,0.082,0.028,0.197,0.003,0.008,0.116,0.062,0.026,0.036,0.099,0.058,0.018,0.004,0.008,0.007,0.015,0.017,0.035,0.036,0.032,0.147,0.432,0.005,0.026,0.002,0.020
DFM10H_u6,year,0.033,0.941,2.261,0.090,0.015,0.687,0.086,0.794,0.411,0.740,0.045,4.781,0.441,4.270,0.787,0.341,0.042,0.285,0.583,2.254,0.026,0.265,1.569,0.333,0.479,4.908,1.257,1.684,1.617,0.609
DFM10H_u6,MAMJJASO,0.033,0.823,2.261,0.077,0.013,0.686,0.086,0.794,0.411,0.739,0.033,4.781,0.441,4.266,0.786,0.341,0.042,0.285,0.583,2.254,0.026,0.265,1.569,0.333,0.466,4.907,1.256,1.684,1.615,0.609
DFM10H_u6,AMJJAS,0.033,0.822,2.227,0.077,0.006,0.658,0.067,0.784,0.401,0.605,0.033,4.781,0.441,4.266,0.778,0.341,0.042,0.284,0.583,2.251,0.026,0.260,1.555,0.331,0.465,4.893,1.241,1.682,1.615,0.599
DFM10H_u6,ONDJFM,0.000,0.006,0.145,0.001,0.018,0.006,0.028,0.018,0.020,0.128,0.016,0.004,0.000,0.002,0.002,0.008,0.000,0.001,0.000,0.000,0.003,0.005,0.014,0.002,0.000,0.014,0.023,0.007,0.002,0.002
DFM10H_u6,NDJF,0.000,0.006,0.112,0.000,0.013,0.002,0.001,0.000,0.000,0.001,0.009,0.004,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.001,0.000,0.002
DFM10H_u4,year,0.000,0.008,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.001,0.334,0.001,0.219,0.006,0.000,0.000,0.000,0.001,0.009,0.000,0.000,0.070,0.006,0.000,0.177,0.004,0.001,0.014,0.003
DFM10H_u4,MAMJJASO,0.000,0.002,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.334,0.001,0.219,0.006,0.000,0.000,0.000,0.001,0.009,0.000,0.000,0.070,0.006,0.000,0.177,0.004,0.001,0.014,0.003
DFM10H_u4,AMJJAS,0.000,0.002,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.334,0.001,0.219,0.006,0.000,0.000,0.000,0.001,0.009,0.000,0.000,0.070,0.006,0.000,0.177,0.002,0.001,0.014,0.001
DFM10H_u4,ONDJFM,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,69.564,214.152,142.890,153.241,120.514,138.684,83.469,117.472,168.770,146.943,135.251,129.232,105.594,81.403,84.395,95.119,102.812,48.483,93.517,106.100,50.064,105.844,145.661,89.528,145.918,126.628,95.023,89.876,89.833,51.354
AWP0-40_S2+,MAMJJASO,59.684,148.209,96.552,83.308,59.581,84.962,54.335,82.493,112.851,91.570,90.494,110.094,68.358,63.187,59.249,51.360,57.116,36.809,74.949,80.612,26.717,82.017,119.842,68.839,104.683,91.211,72.176,60.882,74.393,37.242
AWP0-40_S2+,AMJJAS,46.663,100.197,76.915,49.113,31.625,50.852,28.357,55.679,80.960,59.636,52.555,86.040,50.021,56.568,46.131,35.571,35.015,32.683,65.499,54.542,21.182,74.901,97.300,51.621,75.330,61.504,60.031,53.923,68.602,27.557
