Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,19.919,20.466,20.464,19.108,20.335,20.149,20.203,20.669,20.757,20.941,19.921,20.830,20.721,21.656,20.299,19.906,21.351,21.087,21.080,21.741,21.523,21.266,22.030,21.083,20.737,21.857,22.102,21.632,21.846,20.564
TMAX,MAMJJASO,24.362,24.544,24.783,22.748,24.876,24.619,24.364,24.869,24.427,25.104,24.221,24.685,24.907,25.798,24.311,23.846,25.422,25.297,25.617,25.925,26.073,25.077,26.954,25.184,25.448,26.165,26.284,25.686,26.441,25.000
TMAX,AMJJAS,26.303,27.266,27.008,24.845,27.357,26.743,27.090,27.031,26.052,26.850,26.385,27.129,27.439,27.776,26.201,26.337,27.344,27.741,27.882,28.348,27.676,26.885,29.924,27.342,27.779,28.538,28.819,27.814,29.083,27.533
TMAX,ONDJFM,11.536,13.516,13.907,13.052,13.171,13.461,13.442,14.382,15.421,15.421,13.863,13.737,14.284,14.628,14.711,13.888,15.073,15.015,13.833,14.572,15.333,15.596,14.643,14.042,14.567,13.548,16.744,14.990,14.606,14.244
TMAX,NDJF,9.280,11.603,12.110,11.111,11.323,11.058,11.588,12.673,12.833,13.323,10.970,11.939,12.919,11.981,13.363,11.533,13.107,13.239,11.539,12.198,13.235,12.542,12.250,12.539,12.085,11.329,14.965,13.183,12.131,12.164
TMIN,year,10.194,11.064,10.599,9.952,10.502,10.717,10.688,11.054,10.757,11.006,10.206,11.250,10.929,11.918,10.582,10.573,11.148,10.860,11.156,11.737,11.425,11.766,11.847,11.375,10.806,11.571,11.561,11.679,11.770,11.101
TMIN,MAMJJASO,13.942,14.157,14.052,12.716,13.855,14.252,13.770,14.495,13.771,14.300,13.756,14.366,14.247,15.007,13.586,13.471,13.986,14.246,14.929,15.014,14.905,14.650,15.532,14.509,14.546,14.852,14.710,14.796,15.221,14.430
TMIN,AMJJAS,15.351,16.223,15.911,14.247,15.685,15.988,15.819,16.239,15.408,15.568,15.252,16.154,16.160,16.769,15.362,15.345,15.635,16.284,16.842,16.773,15.967,16.307,17.884,15.997,16.457,16.615,16.569,16.500,17.383,16.405
TMIN,ONDJFM,2.702,5.253,5.919,4.960,5.447,5.614,5.001,6.536,6.207,6.141,5.909,5.161,5.871,6.665,6.262,5.796,6.497,6.241,4.991,5.739,7.643,6.335,6.473,6.067,6.127,5.507,7.764,6.103,6.264,6.087
TMIN,NDJF,0.596,3.674,4.410,3.529,3.854,3.945,3.853,5.161,3.892,4.860,3.262,3.495,4.619,4.765,5.397,4.388,5.272,5.196,3.014,3.808,5.856,3.935,5.101,4.919,4.152,3.695,6.369,4.665,4.523,4.725
TAVG,year,15.161,15.849,15.410,14.497,15.375,15.422,15.517,15.921,15.766,16.025,15.064,15.871,15.585,16.610,15.251,15.042,16.047,15.856,16.006,16.623,16.305,16.450,16.846,16.045,15.614,16.477,16.695,16.321,16.448,15.472
TAVG,MAMJJASO,19.263,19.445,19.303,17.694,19.345,19.434,19.150,19.747,19.108,19.782,19.019,19.422,19.354,20.225,18.736,18.449,19.545,19.702,20.215,20.414,20.316,19.815,21.119,19.652,19.838,20.273,20.399,19.917,20.475,19.346
TAVG,AMJJAS,20.932,21.828,21.346,19.481,21.515,21.357,21.521,21.699,20.745,21.263,20.832,21.527,21.553,22.088,20.586,20.619,21.361,21.958,22.341,22.524,21.656,21.536,23.768,21.476,21.958,22.348,22.615,21.844,22.911,21.620
TAVG,ONDJFM,7.186,9.520,9.835,8.957,9.288,9.494,9.228,10.509,10.869,10.753,9.975,9.282,9.854,10.500,10.258,9.721,10.502,10.436,9.203,9.937,11.396,10.758,10.506,9.956,10.172,9.335,12.065,10.234,10.080,9.758
TAVG,NDJF,5.000,7.775,8.124,7.274,7.559,7.438,7.725,8.935,8.390,9.066,7.138,7.495,8.485,8.223,9.134,7.885,8.881,9.002,7.046,7.746,9.410,8.043,8.629,8.644,7.959,7.319,10.461,8.599,7.977,8.072
RH,year,69.470,70.305,68.395,69.931,68.242,69.436,69.789,67.891,68.540,69.022,67.013,69.016,67.549,65.718,67.981,70.007,66.718,67.233,70.520,72.354,71.018,73.624,66.369,68.243,67.001,67.226,65.845,70.104,68.569,71.613
