Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
PREC,AMJJAS,270.775,238.739,361.937,375.302,389.268,256.782,387.559,339.829,263.182,304.024,291.807,362.480,438.497,396.422,326.689,266.640,324.608,497.328,341.120,378.460,483.114,372.046,282.439,430.818,400.911,348.312,456.169,351.731,285.532,425.632
PREC,ONDJFM,295.589,471.935,524.623,494.419,362.530,432.155,516.233,632.440,395.188,412.195,364.698,395.092,437.734,579.237,665.349,187.937,394.982,426.527,650.577,545.615,559.489,549.791,448.643,508.812,405.107,376.757,597.373,473.880,410.910,504.837
PREC,NDJF,159.162,261.593,330.809,381.992,197.494,323.528,339.836,418.685,225.637,300.568,282.615,257.654,332.625,384.138,455.411,153.308,299.187,236.824,383.416,407.917,376.185,453.892,325.856,393.811,294.255,249.592,437.255,329.253,257.586,373.797
SRAD,year,3551.951,3998.271,3820.861,3575.819,3555.332,3807.667,3497.604,3513.371,3955.971,3929.567,3767.035,3808.568,3626.364,3780.974,4001.267,3746.942,3905.260,3465.753,4054.038,3693.943,3875.404,3812.092,4335.965,3939.820,4027.186,4022.832,3910.486,3982.875,4162.989,4048.564
SRAD,MAMJJASO,3223.033,3645.576,3441.636,3228.340,3213.989,3434.859,3188.473,3193.887,3581.501,3611.413,3406.300,3480.822,3324.144,3438.579,3650.358,3408.595,3572.447,3105.367,3694.551,3335.101,3521.019,3452.787,3915.651,3598.936,3659.890,3696.141,3587.542,3616.335,3835.159,3740.732
SRAD,AMJJAS,2847.984,3189.358,2998.075,2773.403,2799.402,2999.381,2709.603,2811.021,3126.982,3100.815,2927.915,3067.277,2825.788,2980.859,3134.959,2935.579,3111.797,2734.114,3222.143,2946.843,3120.774,2948.641,3351.956,3096.604,3153.527,3218.081,3054.678,3154.726,3359.447,3236.319
SRAD,ONDJFM,396.948,812.781,760.336,843.287,754.945,788.779,818.807,711.936,775.359,847.180,842.824,748.683,816.217,758.710,854.544,835.607,793.323,784.155,768.883,774.333,730.288,872.535,947.446,864.130,825.923,871.121,841.717,831.383,815.991,799.748
SRAD,NDJF,193.607,355.213,343.891,366.110,362.862,353.312,337.461,304.184,342.163,357.930,351.474,321.365,314.821,327.768,338.845,357.512,331.825,345.893,360.611,359.547,353.139,370.839,403.483,351.389,358.450,339.620,316.572,369.085,334.839,313.967
WIND,year,4.293,4.206,4.621,4.225,4.138,4.552,3.986,4.411,4.042,4.439,3.980,4.272,4.309,4.366,4.161,3.997,3.982,4.365,4.221,4.288,3.983,4.145,3.746,4.009,3.861,4.029,4.133,4.206,3.920,3.711
WIND,MAMJJASO,4.045,3.873,4.241,3.757,3.893,4.022,3.844,4.014,3.831,3.884,3.699,4.074,3.816,4.052,3.805,3.620,3.574,4.176,3.758,3.754,3.945,3.703,3.402,3.826,3.509,3.763,3.686,3.914,3.636,3.539
WIND,AMJJAS,3.670,3.736,3.951,3.576,3.980,3.834,3.614,3.856,3.476,3.516,3.682,3.881,3.724,3.713,3.578,3.515,3.422,3.803,3.640,3.383,3.788,3.456,3.289,3.653,3.324,3.540,3.639,3.636,3.530,3.357
WIND,ONDJFM,5.194,4.636,5.291,5.061,4.322,4.876,4.780,4.980,4.702,5.211,4.356,4.447,4.931,5.118,5.208,4.124,4.404,4.831,4.734,5.039,4.724,4.801,4.185,4.501,4.395,4.118,5.011,4.738,4.081,4.353
WIND,NDJF,4.967,4.524,5.757,5.295,4.318,5.331,4.916,5.194,4.708,5.364,4.439,4.463,5.291,5.153,5.413,4.365,4.626,5.049,4.760,5.250,4.795,4.982,4.233,4.718,4.430,4.102,5.274,4.997,4.095,4.551
VPD,year,0.337,0.402,0.407,0.334,0.321,0.373,0.319,0.350,0.437,0.410,0.363,0.401,0.314,0.381,0.388,0.350,0.370,0.308,0.391,0.346,0.367,0.359,0.454,0.382,0.386,0.466,0.363,0.386,0.412,0.390
VPD,MAMJJASO,0.447,0.532,0.537,0.429,0.421,0.487,0.421,0.452,0.583,0.538,0.485,0.538,0.416,0.504,0.517,0.468,0.492,0.398,0.522,0.446,0.493,0.469,0.611,0.511,0.510,0.626,0.473,0.508,0.555,0.537
VPD,AMJJAS,0.523,0.638,0.634,0.496,0.491,0.574,0.482,0.541,0.681,0.619,0.564,0.652,0.481,0.598,0.611,0.557,0.579,0.464,0.620,0.529,0.580,0.541,0.727,0.591,0.588,0.753,0.546,0.608,0.665,0.631
VPD,ONDJFM,0.141,0.157,0.164,0.179,0.153,0.161,0.167,0.163,0.168,0.211,0.173,0.153,0.161,0.141,0.170,0.145,0.153,0.171,0.138,0.162,0.150,0.192,0.175,0.167,0.171,0.166,0.210,0.173,0.135,0.164
VPD,NDJF,0.105,0.124,0.144,0.134,0.132,0.122,0.132,0.134,0.128,0.166,0.115,0.114,0.123,0.109,0.136,0.108,0.122,0.134,0.107,0.136,0.127,0.139,0.124,0.132,0.123,0.116,0.161,0.151,0.100,0.113
FWI_FD,year,2.461,3.422,3.773,2.587,1.753,3.295,1.570,2.546,3.690,3.078,3.361,3.098,2.000,2.665,3.211,3.099,2.515,1.705,2.642,1.642,2.032,2.004,3.849,2.145,2.165,3.410,2.139,2.358,3.049,2.464
FWI_FD,MAMJJASO,3.583,4.903,5.341,3.601,2.480,4.676,2.234,3.650,5.293,4.424,4.864,4.507,2.828,3.821,4.630,4.412,3.578,2.410,3.868,2.363,2.959,2.891,5.583,3.130,3.099,4.957,3.093,3.381,4.463,3.615
FWI_FD,AMJJAS,4.626,6.367,6.703,4.656,2.760,5.733,2.684,4.737,6.747,5.324,6.075,5.664,3.449,4.791,5.846,5.522,4.386,3.096,4.858,3.071,3.709,3.550,6.978,3.767,3.604,6.406,3.811,4.422,5.671,4.623
FWI_FD,ONDJFM,0.300,0.316,0.473,0.840,0.474,0.849,0.728,0.383,0.475,0.761,0.795,0.458,0.766,0.335,0.448,0.962,0.392,0.660,0.147,0.447,0.172,0.484,0.664,0.474,0.536,0.675,0.482,0.404,0.227,0.400
FWI_FD,NDJF,0.197,0.244,0.404,0.536,0.586,0.350,0.325,0.211,0.350,0.518,0.237,0.275,0.276,0.328,0.171,0.615,0.237,0.423,0.080,0.210,0.130,0.185,0.279,0.215,0.213,0.238,0.211,0.317,0.157,0.125
FWI_3+,year,3.984,19.492,36.825,14.720,2.475,23.675,3.413,9.967,28.762,16.827,22.481,23.016,6.134,17.932,24.753,12.397,11.960,8.006,12.264,2.839,8.722,1.489,31.478,4.312,6.064,30.223,8.003,10.031,12.514,14.407
FWI_3+,MAMJJASO,3.984,19.492,36.825,14.720,2.475,23.675,3.413,9.967,28.762,16.827,22.481,23.016,6.134,17.932,24.753,12.397,11.960,7.999,12.264,2.839,8.722,1.489,31.478,4.312,6.064,30.223,8.003,10.031,12.514,14.407
FWI_3+,AMJJAS,3.970,19.492,36.530,14.720,2.279,23.675,3.413,9.967,28.749,16.731,22.448,22.437,6.134,17.931,24.709,12.397,11.815,7.987,12.261,2.839,8.722,1.489,31.478,4.304,6.034,30.186,8.003,10.031,12.139,14.407
FWI_3+,ONDJFM,0.000,0.013,0.000,0.295,0.000,0.197,0.000,0.000,0.000,0.014,0.095,0.032,0.579,0.000,0.001,0.043,0.000,0.165,0.000,0.003,0.000,0.000,0.000,0.000,0.008,0.030,0.038,0.000,0.000,0.375
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.022,2.566,3.084,1.099,0.009,0.913,0.018,1.338,2.143,2.735,2.363,3.064,0.199,1.933,4.674,0.877,0.614,0.100,2.135,0.054,0.955,0.000,2.513,0.885,0.366,6.849,1.817,0.086,0.477,1.994
FWI_4+,MAMJJASO,0.022,2.566,3.084,1.099,0.009,0.913,0.018,1.338,2.143,2.735,2.363,3.064,0.199,1.933,4.674,0.877,0.614,0.097,2.135,0.054,0.955,0.000,2.513,0.885,0.366,6.849,1.817,0.086,0.477,1.994
FWI_4+,AMJJAS,0.022,2.566,3.084,1.099,0.009,0.913,0.018,1.338,2.143,2.735,2.363,3.064,0.199,1.933,4.674,0.877,0.614,0.090,2.135,0.054,0.955,0.000,2.513,0.885,0.366,6.849,1.817,0.086,0.445,1.994
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.149,0.007,0.007,0.000,0.005,0.002,0.008,0.013,0.124,0.009,0.022,0.014,0.048,0.347,0.026,0.000,0.002,0.022,0.000,0.000,0.000,0.022,0.005,0.004,0.206,0.000,0.000,0.000,0.115
FWI_5+,MAMJJASO,0.000,0.149,0.007,0.007,0.000,0.005,0.002,0.008,0.013,0.124,0.009,0.022,0.014,0.048,0.347,0.026,0.000,0.002,0.022,0.000,0.000,0.000,0.022,0.005,0.004,0.206,0.000,0.000,0.000,0.115
FWI_5+,AMJJAS,0.000,0.149,0.007,0.007,0.000,0.005,0.002,0.008,0.013,0.124,0.009,0.022,0.014,0.048,0.347,0.026,0.000,0.000,0.022,0.000,0.000,0.000,0.022,0.005,0.004,0.206,0.000,0.000,0.000,0.115
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.713,19.193,19.543,20.058,20.813,19.303,20.404,20.689,18.560,19.528,19.156,19.981,20.475,20.454,19.516,18.826,19.415,21.604,20.435,21.278,21.138,20.253,18.058,20.185,19.673,19.632,20.470,19.959,19.702,20.461
DFM10H,MAMJJASO,18.537,17.292,18.175,18.369,19.076,17.570,18.937,18.876,16.928,17.156,17.140,18.222,18.340,18.916,17.475,16.739,17.581,20.695,17.998,19.385,19.500,18.107,16.006,18.006,17.963,17.688,18.480,18.316,17.131,17.658
DFM10H,AMJJAS,16.632,15.815,17.317,17.476,18.681,16.304,18.271,17.348,15.499,16.598,16.722,16.858,18.265,17.782,16.568,16.266,17.055,19.341,17.316,18.067,18.809,17.558,15.465,17.835,17.590,16.397,18.301,16.959,15.938,16.960
DFM10H,ONDJFM,23.654,23.368,23.716,21.953,22.485,22.280,22.240,24.640,22.116,21.788,21.592,22.588,22.291,23.942,23.984,19.841,22.147,22.039,25.002,23.480,24.497,22.781,21.417,22.293,22.108,21.873,23.657,22.149,22.919,24.049
DFM10H,NDJF,23.925,23.654,24.219,23.418,22.449,23.612,22.935,25.180,22.860,22.622,23.299,23.444,24.243,24.432,25.150,21.282,23.745,22.710,25.356,24.865,25.000,24.876,22.696,24.219,23.301,23.097,25.211,22.891,23.609,26.532
DFM10H_u10,year,14.073,22.551,21.061,19.973,10.237,19.511,12.660,19.756,33.673,28.449,22.279,26.616,15.061,20.446,21.826,22.688,22.341,13.540,19.905,12.764,15.868,13.785,38.310,16.235,20.072,34.393,18.920,21.402,21.724,26.915
DFM10H_u10,MAMJJASO,13.847,22.480,20.472,19.965,9.800,18.451,12.660,19.664,33.670,28.440,22.065,26.616,15.056,19.059,21.824,22.540,22.246,13.505,19.905,12.762,15.868,13.756,37.737,16.235,20.072,34.391,18.898,20.762,21.724,26.915
DFM10H_u10,AMJJAS,13.480,21.822,19.615,18.511,9.390,18.179,11.912,19.664,32.615,26.061,22.061,26.596,13.475,18.791,21.594,22.280,21.712,12.683,19.603,12.712,15.868,12.276,34.004,15.336,19.319,34.090,16.357,20.762,21.442,26.302
DFM10H_u10,ONDJFM,0.593,0.719,1.193,1.718,0.445,1.679,0.532,0.371,0.773,1.389,1.498,0.005,1.604,1.387,0.446,0.309,0.251,1.387,0.303,0.052,0.000,1.486,4.327,0.892,0.714,0.339,2.576,0.637,0.270,0.526
DFM10H_u10,NDJF,0.226,0.061,0.597,0.002,0.445,1.060,0.001,0.092,0.000,0.012,0.214,0.000,0.005,1.386,0.000,0.002,0.243,0.034,0.000,0.002,0.000,0.030,0.572,0.000,0.000,0.002,0.022,0.637,0.002,0.000
DFM10H_u8,year,0.795,4.277,4.111,4.197,1.057,1.914,1.852,5.430,8.792,7.565,5.610,6.400,3.126,3.311,5.282,7.692,4.456,2.887,6.112,3.342,3.047,1.028,10.625,1.953,3.402,15.150,5.293,4.810,2.192,6.579
DFM10H_u8,MAMJJASO,0.795,4.277,4.099,4.197,1.057,1.902,1.852,5.426,8.792,7.565,5.610,6.400,3.121,3.311,5.282,7.692,4.452,2.887,6.112,3.342,3.047,1.028,10.625,1.953,3.402,15.150,5.293,4.810,2.192,6.579
DFM10H_u8,AMJJAS,0.795,4.277,4.099,4.197,1.039,1.902,1.852,5.426,8.787,7.495,5.610,6.400,3.014,3.311,5.282,7.692,4.452,2.883,6.112,3.342,3.047,1.010,9.051,1.922,3.399,15.150,5.256,4.810,2.192,6.556
DFM10H_u8,ONDJFM,0.000,0.000,0.012,0.000,0.000,0.030,0.000,0.004,0.005,0.070,0.000,0.000,0.112,0.000,0.000,0.000,0.004,0.004,0.000,0.000,0.000,0.018,1.575,0.031,0.003,0.000,0.037,0.000,0.000,0.023
DFM10H_u8,NDJF,0.000,0.000,0.012,0.000,0.000,0.012,0.000,0.004,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.323,0.045,0.025,0.002,0.042,0.069,0.006,0.552,0.881,0.196,0.003,0.043,0.275,0.685,0.991,0.138,0.016,1.022,0.052,0.015,0.000,0.974,0.160,0.197,2.038,0.183,0.080,0.077,0.602
DFM10H_u6,MAMJJASO,0.000,0.323,0.045,0.025,0.002,0.042,0.069,0.006,0.552,0.881,0.196,0.003,0.040,0.275,0.685,0.991,0.138,0.016,1.022,0.052,0.015,0.000,0.974,0.160,0.197,2.038,0.183,0.080,0.077,0.602
DFM10H_u6,AMJJAS,0.000,0.323,0.045,0.025,0.002,0.042,0.069,0.006,0.552,0.881,0.196,0.003,0.040,0.275,0.685,0.991,0.138,0.016,1.022,0.052,0.015,0.000,0.968,0.160,0.197,2.038,0.183,0.080,0.077,0.602
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.039,0.000,0.000,0.000,0.007,0.035,0.008,0.000,0.000,0.009,0.000,0.000,0.000,0.004,0.000,0.000,0.048,0.000,0.000,0.000,0.002
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.039,0.000,0.000,0.000,0.007,0.035,0.008,0.000,0.000,0.009,0.000,0.000,0.000,0.004,0.000,0.000,0.048,0.000,0.000,0.000,0.002
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.039,0.000,0.000,0.000,0.007,0.035,0.008,0.000,0.000,0.009,0.000,0.000,0.000,0.004,0.000,0.000,0.048,0.000,0.000,0.000,0.002
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,74.826,126.562,123.755,76.145,75.955,136.035,45.595,68.615,128.126,113.732,149.323,82.052,78.031,61.661,113.544,172.792,112.563,41.206,75.600,28.761,40.740,63.131,139.558,51.620,59.114,98.095,68.945,71.309,98.802,47.655
AWP0-40_S2+,MAMJJASO,71.676,102.464,91.360,53.347,46.710,104.912,20.266,51.955,89.063,92.054,110.340,65.508,63.514,49.074,76.794,126.208,62.687,22.267,67.937,22.406,35.330,49.918,120.977,44.739,49.247,76.238,56.336,52.923,91.593,44.740
AWP0-40_S2+,AMJJAS,68.596,94.715,73.462,48.455,15.608,67.840,14.522,50.719,79.347,69.925,94.131,47.550,45.894,43.687,62.634,103.565,47.903,21.863,58.172,21.889,33.354,38.186,96.665,37.006,32.176,66.089,47.789,52.596,79.505,43.824
