Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,11.791,12.339,12.629,11.286,10.911,11.578,10.975,12.296,12.790,12.720,11.573,13.022,12.038,13.305,12.277,10.662,11.928,12.535,12.767,13.553,12.262,13.073,12.796,12.226,12.136,12.803,13.372,13.209,12.870,11.603
TAVG,MAMJJASO,16.517,16.934,17.320,15.158,15.851,16.226,15.322,16.359,16.947,16.571,16.051,17.336,16.393,17.351,16.785,15.273,15.974,16.815,17.435,17.762,16.898,17.258,17.644,16.551,16.737,17.394,17.528,16.918,17.471,16.304
TAVG,AMJJAS,18.460,19.247,19.870,17.187,18.251,18.627,18.145,18.925,18.830,18.332,18.218,20.360,19.033,20.024,19.016,17.782,18.501,19.379,19.945,19.947,18.668,19.966,20.949,18.832,19.308,20.122,20.131,19.399,20.352,19.071
TAVG,ONDJFM,3.560,4.441,6.306,4.675,3.998,4.116,3.654,6.171,6.462,7.016,5.658,5.481,4.798,6.116,6.091,3.426,5.305,6.022,5.216,5.684,6.974,6.451,4.737,4.928,5.218,4.090,8.470,5.934,5.684,4.988
TAVG,NDJF,0.695,1.780,4.290,2.693,1.062,1.699,2.035,4.849,4.062,4.638,2.973,3.826,3.350,3.847,5.259,0.687,2.757,4.999,2.681,3.716,4.729,3.568,2.538,3.717,3.201,1.711,6.744,4.473,3.630,3.048
RH,year,74.825,72.971,71.738,75.063,74.812,73.465,76.046,74.246,74.174,71.285,73.081,70.294,71.884,72.243,74.920,76.083,73.779,73.475,73.768,73.596,77.221,74.851,69.008,73.832,73.713,73.450,72.839,74.088,75.555,75.950
RH,MAMJJASO,70.879,68.344,66.556,71.105,71.390,69.207,71.918,69.185,69.878,65.557,68.992,63.894,67.055,67.044,70.298,72.674,68.748,69.482,68.533,68.194,73.436,70.301,61.965,68.723,68.176,68.051,66.731,69.678,70.439,71.134
RH,AMJJAS,68.465,65.718,63.625,70.040,69.016,67.411,70.763,66.011,68.148,63.807,66.623,59.853,63.741,63.756,67.749,70.280,66.637,66.995,65.621,63.830,70.409,67.935,57.859,65.593,66.089,64.611,63.005,66.534,66.380,69.881
RH,ONDJFM,80.052,80.428,81.542,78.586,80.708,80.868,79.928,82.557,81.352,78.031,79.921,79.972,79.628,81.180,80.967,82.767,81.438,78.891,82.547,82.708,83.805,81.465,81.379,81.268,81.803,83.029,81.109,82.246,84.791,82.689
RH,NDJF,81.656,82.665,83.224,81.822,81.666,82.698,83.381,84.948,84.665,80.587,82.129,83.264,81.734,82.941,83.110,84.581,83.280,82.025,84.340,84.026,85.011,83.603,84.331,83.124,84.665,85.480,84.504,83.900,86.126,85.340
RHmin,year,57.408,54.669,53.846,57.914,56.781,55.142,58.509,57.185,55.863,53.596,55.015,53.298,53.880,54.260,57.886,58.738,55.550,56.202,56.412,55.826,59.710,57.017,51.137,56.115,55.617,55.058,55.346,56.250,57.830,58.565
RHmin,MAMJJASO,51.946,48.704,47.742,52.332,52.100,49.709,52.794,50.557,50.333,46.474,49.755,45.587,47.889,47.805,51.567,54.138,48.753,51.281,49.569,49.245,54.807,51.184,43.389,49.448,48.330,48.600,47.454,50.414,51.109,52.362
RHmin,AMJJAS,48.912,45.866,44.486,51.282,49.201,47.623,51.332,46.661,48.880,44.855,47.421,41.338,44.316,44.606,48.989,51.542,46.669,48.134,46.550,44.307,51.642,48.433,39.294,46.108,46.654,45.496,43.709,47.424,46.028,51.279
RHmin,ONDJFM,63.616,64.687,65.374,62.010,64.826,64.529,62.927,68.119,65.510,60.250,63.485,63.798,62.987,65.506,64.517,67.159,65.316,62.448,67.195,67.090,67.728,64.894,64.859,64.879,65.022,66.223,64.044,66.546,69.333,66.979
RHmin,NDJF,65.747,68.089,68.001,66.178,66.628,67.478,67.854,71.579,70.298,63.732,67.171,68.617,65.943,68.297,68.348,70.728,68.359,66.671,69.974,69.668,69.554,68.092,68.767,67.474,69.622,70.426,69.266,69.747,72.230,70.826
PREC,year,965.580,604.046,685.600,710.910,764.300,821.094,852.611,801.606,635.062,652.967,663.630,695.993,762.719,760.673,922.757,774.864,835.834,817.278,721.251,788.899,894.330,979.826,567.374,754.230,818.204,794.704,842.854,692.797,826.638,963.112
PREC,MAMJJASO,685.510,427.933,464.674,520.990,539.317,574.955,585.431,507.988,486.114,429.281,446.523,491.334,498.572,552.648,669.075,640.780,637.411,672.272,465.182,570.401,661.514,701.394,393.453,491.721,527.244,607.980,552.211,511.878,611.529,718.644
PREC,AMJJAS,487.047,353.400,384.147,464.609,482.209,471.625,505.565,382.386,414.509,358.202,396.767,313.448,405.731,419.554,571.795,536.146,527.924,469.770,392.649,365.995,546.465,548.145,297.967,387.502,483.615,485.265,459.693,385.710,443.676,665.988
PREC,ONDJFM,188.889,406.625,330.769,247.837,232.177,304.977,381.776,385.226,292.906,246.559,244.929,384.697,331.595,389.173,386.503,223.605,285.219,297.445,403.786,432.393,312.396,360.388,348.934,365.167,366.506,318.265,341.262,332.523,337.097,323.925
PREC,NDJF,113.754,238.685,244.823,198.401,158.354,245.771,274.430,252.682,232.252,182.467,169.568,267.703,217.035,243.104,262.714,169.630,160.693,175.456,228.768,246.904,175.073,276.546,233.540,231.298,286.945,221.653,248.401,218.296,195.140,208.247
SRAD,year,4135.839,4550.957,4380.531,4059.160,4217.458,4351.838,4058.285,4323.873,4291.916,4452.848,4284.566,4556.587,4473.673,4486.783,4242.638,4131.360,4520.189,4286.694,4368.645,4451.910,4168.722,4368.606,4900.965,4397.687,4536.310,4626.061,4595.713,4381.065,4404.392,4188.798
SRAD,MAMJJASO,3714.735,4101.267,3936.715,3625.608,3783.666,3895.716,3666.793,3903.893,3829.716,4008.834,3828.547,4128.561,4036.437,4053.703,3837.911,3668.151,4077.824,3815.013,3951.016,4004.067,3714.011,3940.023,4399.311,3975.302,4109.676,4150.235,4183.763,3911.409,3998.547,3787.990
SRAD,AMJJAS,3228.139,3528.648,3425.593,3039.793,3287.097,3341.636,3114.355,3411.937,3246.657,3397.139,3301.153,3617.819,3498.430,3527.840,3297.585,3161.808,3500.735,3309.323,3410.017,3539.201,3237.394,3404.419,3805.317,3423.303,3466.277,3582.141,3616.119,3368.858,3561.829,3200.715
SRAD,ONDJFM,527.847,994.773,909.437,1034.599,933.001,965.452,1027.340,889.497,984.353,1097.937,977.365,995.974,989.448,895.308,982.443,962.836,986.408,1050.676,913.884,921.516,905.327,1023.569,1039.975,974.042,1024.663,1031.195,1065.439,991.687,875.841,937.504
SRAD,NDJF,250.870,435.907,420.377,454.247,447.374,431.735,435.093,390.726,428.569,503.934,445.593,419.170,457.070,403.355,434.264,425.533,460.014,461.171,426.081,435.156,457.133,450.343,463.893,451.501,428.587,451.696,437.643,455.933,403.680,409.938
WIND,year,3.504,3.163,3.482,3.301,3.213,3.305,3.254,3.379,3.101,3.344,3.129,3.300,3.321,3.312,3.310,3.000,3.003,3.204,2.934,2.826,2.762,2.921,2.698,2.833,2.711,2.676,2.896,2.734,2.581,2.547
WIND,MAMJJASO,3.160,2.943,3.141,3.038,3.045,2.985,3.092,3.024,2.923,3.062,2.933,3.092,3.038,3.089,3.009,2.846,2.911,3.086,2.614,2.611,2.599,2.685,2.529,2.622,2.486,2.550,2.571,2.446,2.484,2.448
WIND,AMJJAS,2.913,2.748,2.922,2.966,3.087,2.843,2.943,2.818,2.777,2.794,2.850,2.886,2.913,2.812,2.902,2.761,2.822,2.825,2.482,2.382,2.560,2.496,2.442,2.497,2.382,2.473,2.541,2.281,2.325,2.317
WIND,ONDJFM,4.044,3.866,4.014,3.756,3.441,3.561,3.554,3.872,3.629,3.792,3.451,3.747,3.664,3.849,3.993,3.151,3.203,3.440,3.497,3.463,2.927,3.260,2.936,3.271,3.097,2.806,3.334,3.114,2.960,2.731
WIND,NDJF,4.043,3.927,4.182,3.966,3.518,3.814,3.691,3.900,3.764,3.778,3.563,3.788,3.779,3.802,4.109,3.354,3.277,3.341,3.590,3.501,2.914,3.515,2.929,3.339,3.236,2.831,3.556,3.247,3.020,2.669
VPD,year,0.507,0.573,0.655,0.472,0.495,0.545,0.457,0.538,0.539,0.623,0.537,0.708,0.598,0.672,0.556,0.462,0.546,0.571,0.583,0.624,0.495,0.559,0.772,0.566,0.561,0.632,0.632,0.587,0.557,0.522
VPD,MAMJJASO,0.689,0.782,0.905,0.632,0.674,0.743,0.624,0.736,0.727,0.846,0.730,0.983,0.816,0.922,0.765,0.625,0.744,0.769,0.806,0.857,0.677,0.759,1.086,0.776,0.778,0.877,0.874,0.791,0.770,0.720
VPD,AMJJAS,0.812,0.934,1.093,0.731,0.796,0.869,0.733,0.886,0.841,0.976,0.860,1.213,0.986,1.130,0.916,0.751,0.883,0.929,0.969,1.045,0.808,0.914,1.344,0.931,0.920,1.065,1.065,0.963,0.949,0.856
VPD,ONDJFM,0.186,0.199,0.204,0.220,0.194,0.197,0.205,0.193,0.217,0.270,0.223,0.215,0.206,0.207,0.207,0.164,0.201,0.235,0.183,0.183,0.195,0.222,0.191,0.191,0.191,0.173,0.249,0.189,0.163,0.187
VPD,NDJF,0.126,0.132,0.152,0.146,0.135,0.131,0.131,0.139,0.133,0.189,0.143,0.143,0.157,0.145,0.168,0.102,0.143,0.176,0.126,0.139,0.142,0.147,0.125,0.149,0.126,0.105,0.167,0.148,0.121,0.126
FWI_FD,year,3.207,4.311,5.848,3.170,3.124,3.582,2.295,3.799,3.374,5.165,4.408,6.032,4.280,4.797,3.263,2.307,3.485,3.559,3.874,4.134,2.388,3.031,6.172,3.529,3.484,4.272,4.001,3.555,3.324,2.506
FWI_FD,MAMJJASO,4.635,5.789,7.989,4.041,4.403,4.962,3.221,5.419,4.665,7.270,6.212,8.793,6.130,6.762,4.734,3.217,4.868,4.969,5.570,5.906,3.364,4.322,8.807,5.089,4.785,6.080,5.811,4.940,4.803,3.537
FWI_FD,AMJJAS,5.836,6.583,9.301,4.434,4.448,5.315,3.446,6.353,5.360,8.286,6.660,10.833,7.446,8.350,5.536,3.896,5.688,6.310,6.771,7.358,4.028,5.405,10.999,6.190,5.247,6.836,7.293,6.121,5.976,4.066
FWI_FD,ONDJFM,0.484,0.716,1.912,2.647,1.555,1.822,1.698,1.218,1.486,1.922,1.573,1.967,1.310,0.939,1.214,0.928,0.834,1.543,0.489,0.814,0.961,1.028,0.689,1.118,0.798,1.598,1.967,0.633,0.743,0.809
FWI_FD,NDJF,0.264,0.361,1.231,1.610,1.272,0.537,0.672,0.539,0.607,1.141,0.559,0.586,0.516,0.390,0.749,0.272,0.442,1.027,0.269,0.441,0.592,0.476,0.279,0.858,0.284,0.822,0.699,0.459,0.455,0.289
FWI_3+,year,43.654,59.894,84.811,34.766,39.442,48.995,25.328,51.171,42.247,64.735,66.305,91.345,59.664,59.845,41.202,26.655,48.756,47.353,52.176,61.526,29.163,39.161,89.506,47.228,43.975,64.482,58.800,50.687,47.384,26.582
FWI_3+,MAMJJASO,43.558,56.733,82.266,31.681,38.769,48.766,25.308,51.035,41.836,63.997,65.515,91.307,59.504,58.604,41.184,26.518,47.910,47.180,52.099,61.409,29.108,38.933,88.943,47.032,42.899,64.117,58.671,50.289,47.327,25.871
FWI_3+,AMJJAS,42.984,51.557,73.741,29.483,28.238,37.781,20.272,45.630,39.404,56.259,53.597,85.258,57.353,55.655,39.365,25.850,44.772,46.831,50.909,58.716,28.939,38.717,87.174,45.449,38.104,53.712,58.469,49.450,44.218,25.361
FWI_3+,ONDJFM,0.173,0.630,8.556,11.351,4.694,11.203,11.167,5.069,5.711,4.801,6.444,12.769,6.143,2.180,4.158,1.780,0.855,4.434,0.200,1.097,2.829,0.476,0.795,2.051,1.531,5.781,11.044,0.090,1.197,3.295
FWI_3+,NDJF,0.028,0.083,3.161,2.698,2.926,0.665,0.226,0.032,0.243,0.997,0.078,0.771,0.159,0.026,1.243,0.009,0.147,0.993,0.016,0.078,0.134,0.106,0.167,0.734,0.027,1.071,0.466,0.053,0.366,0.052
FWI_4+,year,5.441,8.467,26.736,4.663,1.424,6.615,1.299,8.637,5.133,23.666,8.221,31.015,16.299,25.270,11.240,1.366,5.237,10.562,13.226,14.027,3.193,3.807,31.231,10.915,3.491,14.717,11.622,7.559,5.483,6.020
FWI_4+,MAMJJASO,5.431,7.948,26.645,4.284,1.411,6.596,1.298,8.633,5.115,23.613,8.208,31.009,16.281,25.135,11.240,1.361,5.227,10.546,13.225,14.017,3.193,3.766,31.200,10.901,3.418,14.712,11.617,7.522,5.477,6.003
FWI_4+,AMJJAS,5.405,7.148,26.011,4.235,0.784,5.190,0.978,8.301,4.901,23.034,7.227,30.441,16.206,24.762,11.173,1.335,4.954,10.528,13.200,13.707,3.185,3.752,31.176,10.802,3.247,13.910,11.612,7.500,5.190,5.974
FWI_4+,ONDJFM,0.017,0.021,1.326,0.726,0.420,0.643,1.420,0.322,0.345,0.284,0.576,0.995,0.586,0.078,0.510,0.064,0.033,0.311,0.006,0.027,0.317,0.033,0.035,0.066,0.101,0.240,0.814,0.009,0.052,0.303
FWI_4+,NDJF,0.004,0.006,0.519,0.095,0.377,0.011,0.020,0.002,0.013,0.048,0.018,0.013,0.016,0.003,0.135,0.000,0.005,0.021,0.004,0.003,0.007,0.011,0.032,0.041,0.006,0.069,0.010,0.006,0.031,0.006
FWI_5+,year,0.263,0.280,4.066,0.295,0.046,0.441,0.120,0.664,0.188,5.883,0.440,5.635,1.638,5.776,0.927,0.031,0.101,0.677,0.987,0.771,0.203,0.173,5.961,0.728,0.140,2.050,0.437,0.115,0.344,0.278
FWI_5+,MAMJJASO,0.261,0.216,4.052,0.213,0.042,0.435,0.120,0.664,0.188,5.881,0.440,5.629,1.634,5.761,0.927,0.031,0.099,0.671,0.987,0.771,0.203,0.161,5.959,0.725,0.129,2.050,0.435,0.110,0.340,0.275
FWI_5+,AMJJAS,0.261,0.142,4.040,0.213,0.019,0.217,0.076,0.629,0.184,5.817,0.398,5.594,1.629,5.698,0.925,0.027,0.090,0.670,0.985,0.756,0.200,0.158,5.958,0.714,0.099,1.969,0.435,0.109,0.334,0.267
FWI_5+,ONDJFM,0.002,0.000,0.138,0.026,0.082,0.027,0.223,0.044,0.035,0.004,0.066,0.049,0.039,0.005,0.079,0.002,0.005,0.015,0.002,0.002,0.015,0.008,0.009,0.006,0.011,0.041,0.084,0.000,0.006,0.013
FWI_5+,NDJF,0.002,0.000,0.065,0.014,0.082,0.004,0.006,0.000,0.000,0.000,0.002,0.006,0.004,0.000,0.016,0.000,0.001,0.006,0.002,0.000,0.000,0.002,0.009,0.004,0.000,0.011,0.002,0.000,0.005,0.004
FWI_6,year,0.016,0.032,0.504,0.035,0.000,0.050,0.013,0.037,0.006,0.329,0.012,1.303,0.124,0.618,0.005,0.004,0.009,0.029,0.049,0.032,0.008,0.022,0.528,0.011,0.025,0.129,0.014,0.003,0.056,0.007
FWI_6,MAMJJASO,0.014,0.013,0.500,0.004,0.000,0.046,0.013,0.037,0.006,0.327,0.012,1.301,0.123,0.614,0.005,0.004,0.008,0.027,0.049,0.032,0.008,0.020,0.528,0.011,0.023,0.129,0.014,0.001,0.056,0.007
FWI_6,AMJJAS,0.014,0.005,0.500,0.004,0.000,0.015,0.005,0.036,0.006,0.314,0.004,1.298,0.122,0.597,0.005,0.002,0.005,0.027,0.049,0.032,0.006,0.020,0.527,0.011,0.020,0.108,0.014,0.001,0.055,0.005
FWI_6,ONDJFM,0.002,0.000,0.027,0.004,0.031,0.000,0.034,0.008,0.000,0.000,0.015,0.010,0.004,0.001,0.020,0.000,0.002,0.005,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.005,0.020,0.000,0.002,0.001
FWI_6,NDJF,0.002,0.000,0.018,0.004,0.031,0.000,0.004,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.004,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.002,0.000,0.000,0.002,0.000
DFM10H,year,19.943,17.675,17.787,18.301,20.366,19.134,21.067,18.575,17.627,17.048,17.309,17.010,18.498,17.546,19.240,19.869,18.683,18.613,18.407,18.350,19.689,19.099,16.599,18.649,18.971,18.781,18.225,17.642,19.565,20.951
DFM10H,MAMJJASO,17.146,15.417,15.410,16.887,17.180,16.964,18.682,16.655,16.493,15.210,15.462,15.190,16.399,16.184,17.285,18.166,16.541,17.682,16.022,16.681,18.448,17.097,14.289,16.339,16.399,16.775,16.013,16.571,17.475,17.584
DFM10H,AMJJAS,16.103,15.204,14.892,17.431,17.225,16.443,18.060,15.574,16.661,15.271,15.411,13.760,15.809,15.385,17.090,17.685,16.249,16.612,15.783,15.068,18.056,16.448,13.610,15.841,16.219,15.905,15.608,15.879,16.087,17.966
DFM10H,ONDJFM,23.292,22.705,21.228,18.822,23.031,22.140,23.868,21.098,19.688,17.994,19.515,19.907,20.365,20.897,20.589,22.170,21.663,19.450,22.033,22.021,20.261,21.369,21.119,20.927,21.855,22.521,19.460,20.316,22.203,23.324
DFM10H,NDJF,25.169,25.023,23.094,20.773,25.806,24.409,25.623,21.791,21.485,19.380,21.187,21.362,21.238,21.708,21.885,24.288,23.388,20.354,23.115,22.679,20.407,23.642,22.899,22.081,23.624,24.429,21.414,20.980,23.320,25.499
DFM10H_u10,year,66.416,79.754,88.218,60.183,56.294,77.800,43.834,72.362,72.259,91.127,73.135,101.000,80.469,77.405,65.834,52.994,80.136,61.752,73.610,77.167,57.602,72.330,112.870,73.761,82.041,81.100,88.864,71.266,73.566,61.092
DFM10H_u10,MAMJJASO,65.086,77.658,86.489,58.293,54.335,76.179,43.007,71.781,70.796,86.585,68.613,99.668,78.407,74.793,65.219,51.754,78.797,59.008,72.955,76.299,55.392,69.686,109.053,71.732,80.623,79.705,88.546,69.047,73.201,60.824
DFM10H_u10,AMJJAS,61.317,71.266,79.777,50.418,47.840,63.642,37.960,67.858,61.524,72.186,61.399,92.571,74.192,69.507,60.160,49.177,70.503,53.878,66.726,73.694,53.582,61.524,97.357,65.453,71.066,73.814,79.868,64.142,71.639,52.033
DFM10H_u10,ONDJFM,4.166,6.191,5.726,12.000,5.987,9.337,12.365,5.444,9.145,15.898,13.664,10.684,8.879,4.968,6.681,5.507,6.650,11.826,5.833,3.173,3.719,12.214,14.419,7.284,9.061,6.631,12.291,7.559,2.377,5.751
DFM10H_u10,NDJF,1.091,0.733,1.949,1.794,2.496,1.201,2.101,0.450,0.630,5.587,4.109,1.442,2.206,2.340,0.968,0.975,0.902,3.317,0.803,0.704,1.726,2.922,3.803,2.238,1.362,1.176,0.684,2.200,0.277,0.363
DFM10H_u8,year,17.420,25.630,39.130,19.512,11.364,27.298,9.282,23.915,21.245,39.300,18.538,49.131,36.709,34.999,30.575,18.675,22.965,24.972,30.818,38.034,19.669,22.041,62.596,28.060,28.010,33.065,38.706,24.026,25.254,18.913
DFM10H_u8,MAMJJASO,17.349,25.351,38.857,19.114,11.025,27.008,9.260,23.848,21.062,38.674,17.582,49.004,36.471,34.838,30.573,18.549,22.902,24.427,30.805,37.915,19.508,21.532,61.874,27.700,27.830,32.897,38.681,23.711,25.218,18.912
DFM10H_u8,AMJJAS,16.845,24.548,37.667,18.350,9.986,22.820,8.807,23.675,19.759,33.906,16.637,48.585,36.271,34.452,29.876,18.386,22.003,23.586,29.618,37.734,19.388,18.512,57.998,26.843,27.139,32.361,37.184,23.277,25.186,18.253
DFM10H_u8,ONDJFM,0.525,0.735,0.940,1.399,1.381,0.942,4.224,0.490,1.031,4.106,2.900,1.147,0.780,0.178,0.933,0.340,0.701,1.745,1.180,0.126,0.333,3.649,4.561,1.004,0.866,0.420,1.852,0.946,0.068,0.224
DFM10H_u8,NDJF,0.070,0.035,0.248,0.271,0.621,0.132,0.278,0.038,0.110,0.745,0.930,0.080,0.304,0.158,0.010,0.118,0.064,0.550,0.010,0.103,0.155,0.511,0.697,0.369,0.143,0.202,0.046,0.326,0.042,0.007
DFM10H_u6,year,0.914,2.634,9.908,1.902,0.349,1.407,0.537,2.741,0.952,12.263,1.027,13.073,6.322,14.989,6.400,2.944,1.206,4.799,7.254,9.571,1.498,1.328,20.644,3.985,2.519,7.894,7.806,3.258,1.924,3.104
DFM10H_u6,MAMJJASO,0.914,2.599,9.880,1.805,0.324,1.389,0.537,2.727,0.936,12.232,0.884,13.044,6.300,14.984,6.400,2.924,1.202,4.761,7.252,9.569,1.496,1.309,20.625,3.977,2.518,7.885,7.801,3.256,1.917,3.104
DFM10H_u6,AMJJAS,0.912,2.583,9.869,1.791,0.257,1.142,0.530,2.722,0.907,11.664,0.868,13.043,6.300,14.974,6.389,2.915,1.197,4.756,7.248,9.551,1.486,1.194,20.125,3.969,2.486,7.840,7.746,3.256,1.916,3.085
DFM10H_u6,ONDJFM,0.002,0.016,0.042,0.034,0.175,0.030,0.260,0.012,0.025,0.481,0.286,0.030,0.044,0.007,0.018,0.023,0.013,0.048,0.005,0.003,0.022,0.139,0.519,0.019,0.002,0.034,0.107,0.007,0.004,0.005
DFM10H_u6,NDJF,0.000,0.000,0.035,0.028,0.115,0.007,0.017,0.004,0.015,0.041,0.135,0.014,0.043,0.007,0.000,0.020,0.004,0.038,0.000,0.003,0.004,0.015,0.019,0.011,0.002,0.002,0.008,0.007,0.004,0.002
DFM10H_u4,year,0.002,0.028,1.000,0.073,0.003,0.010,0.010,0.019,0.000,1.929,0.016,1.262,0.202,3.437,0.258,0.003,0.000,0.289,0.647,0.324,0.011,0.006,3.925,0.023,0.000,0.994,0.488,0.082,0.005,0.082
DFM10H_u4,MAMJJASO,0.002,0.022,1.000,0.055,0.001,0.010,0.010,0.019,0.000,1.929,0.009,1.260,0.200,3.437,0.258,0.003,0.000,0.285,0.647,0.324,0.011,0.006,3.925,0.023,0.000,0.994,0.486,0.082,0.005,0.082
DFM10H_u4,AMJJAS,0.002,0.022,1.000,0.055,0.001,0.000,0.010,0.019,0.000,1.923,0.004,1.260,0.200,3.436,0.258,0.003,0.000,0.285,0.647,0.322,0.011,0.006,3.914,0.023,0.000,0.994,0.484,0.082,0.005,0.080
DFM10H_u4,ONDJFM,0.000,0.000,0.006,0.000,0.018,0.002,0.010,0.000,0.000,0.002,0.011,0.004,0.004,0.000,0.002,0.000,0.000,0.004,0.000,0.000,0.002,0.000,0.011,0.000,0.000,0.000,0.002,0.002,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.006,0.000,0.018,0.002,0.000,0.000,0.000,0.000,0.007,0.000,0.004,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u2,year,0.000,0.002,0.001,0.011,0.002,0.000,0.000,0.000,0.000,0.030,0.000,0.041,0.000,0.091,0.006,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.316,0.000,0.000,0.021,0.000,0.000,0.000,0.002
DFM10H_u2,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.041,0.000,0.091,0.006,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.316,0.000,0.000,0.021,0.000,0.000,0.000,0.002
DFM10H_u2,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.041,0.000,0.091,0.006,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.316,0.000,0.000,0.021,0.000,0.000,0.000,0.002
DFM10H_u2,ONDJFM,0.000,0.000,0.002,0.000,0.011,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.002,0.000,0.011,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,100.983,216.777,195.239,146.440,149.149,154.212,89.315,142.165,168.996,203.664,215.497,171.151,141.512,142.355,92.896,98.124,148.200,148.046,165.326,147.740,74.932,108.521,224.503,125.804,140.427,143.109,126.774,147.278,123.082,68.910
AWP0-40_S2+,MAMJJASO,92.367,144.911,134.641,74.014,87.840,92.717,50.650,100.181,98.862,140.066,143.967,141.584,106.351,93.129,68.659,45.745,98.202,94.739,119.370,104.193,45.394,82.410,172.738,97.741,91.304,92.119,98.626,98.715,93.018,53.693
AWP0-40_S2+,AMJJAS,84.328,99.209,92.390,42.564,51.817,58.078,25.850,75.849,69.386,99.366,88.240,110.645,81.469,77.095,46.447,31.670,66.176,79.328,95.373,89.375,33.360,66.967,138.891,81.989,60.368,63.225,86.570,77.515,80.867,32.032
