Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,15.765,16.551,16.828,15.303,15.778,15.941,15.681,16.651,17.584,17.466,16.317,16.936,16.430,17.717,16.488,15.526,17.382,16.853,16.577,17.495,16.730,17.354,18.188,16.660,16.536,17.491,17.506,16.895,17.239,15.660
TMAX,MAMJJASO,20.683,20.761,21.550,19.285,21.050,20.814,20.242,20.957,21.711,21.897,21.210,21.268,20.703,21.959,20.957,19.958,21.790,21.310,21.653,21.940,21.543,21.345,23.674,21.273,21.950,22.224,21.980,20.924,22.390,20.706
TMAX,AMJJAS,22.874,23.590,23.987,21.483,23.591,22.914,22.950,23.631,23.325,23.675,23.548,24.310,23.514,23.919,22.850,22.408,23.864,23.906,24.034,24.547,22.944,23.343,26.931,23.579,24.040,24.678,24.598,23.411,25.467,23.277
TMAX,ONDJFM,6.935,8.913,9.636,8.611,8.522,8.245,8.586,10.000,11.185,12.229,9.532,9.179,9.702,9.819,10.550,9.559,10.232,10.804,8.764,9.425,10.721,11.088,10.125,9.368,9.228,8.510,12.629,10.009,8.487,8.921
TMAX,NDJF,3.923,7.116,7.604,6.523,6.328,5.050,6.374,8.500,8.393,9.972,6.043,6.985,8.629,7.357,9.188,6.469,7.659,9.045,6.147,6.808,8.671,7.552,7.044,8.161,6.142,5.482,10.610,8.418,5.871,6.497
TMIN,year,6.440,7.258,7.059,6.000,5.961,6.512,6.686,7.362,7.401,7.392,6.713,7.627,7.201,8.461,7.160,6.570,7.453,7.144,7.478,7.923,7.474,7.960,7.731,7.318,7.014,7.882,7.688,7.524,7.678,6.797
TMIN,MAMJJASO,10.269,10.307,10.573,8.671,9.701,10.058,9.927,10.580,10.446,10.631,10.285,10.936,10.444,11.466,10.508,9.694,10.525,10.644,11.344,11.140,11.144,10.802,11.648,10.721,11.054,11.464,10.918,10.710,11.379,10.535
TMIN,AMJJAS,11.848,12.259,12.446,10.352,11.493,11.735,11.835,12.291,11.943,11.945,11.849,12.998,12.523,13.084,12.085,11.574,12.137,12.509,13.309,12.892,12.190,12.489,14.222,12.332,12.872,13.379,12.939,12.621,13.645,12.570
TMIN,ONDJFM,-0.763,1.377,2.209,0.939,1.164,0.719,1.095,2.865,2.999,2.859,2.112,1.523,2.215,2.673,2.797,2.025,2.465,2.511,1.424,1.882,3.363,2.695,2.336,1.540,1.783,1.031,3.908,2.012,1.460,1.603
TMIN,NDJF,-3.106,-0.038,0.661,-0.357,-0.500,-1.349,-0.317,1.473,1.000,1.311,-0.529,-0.173,1.287,0.742,2.092,0.053,0.720,1.254,-0.669,-0.008,1.568,0.218,0.624,0.690,-0.472,-1.019,2.427,0.672,-0.420,0.060
TAVG,year,10.866,11.661,11.712,10.426,10.665,10.950,10.945,11.751,12.138,12.104,11.313,12.094,11.527,12.895,11.628,10.816,12.195,11.794,11.830,12.523,11.874,12.434,12.727,11.787,11.540,12.484,12.379,12.014,12.314,11.089
TAVG,MAMJJASO,15.253,15.294,15.870,13.732,15.111,15.147,14.810,15.510,15.768,15.940,15.574,15.935,15.283,16.509,15.490,14.569,15.917,15.807,16.289,16.341,16.088,15.847,17.453,15.814,16.271,16.684,16.216,15.647,16.738,15.428
