Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,ONDJFM,81.719,82.334,79.849,82.691,83.359,82.435,80.621,83.433,79.068,76.358,81.556,79.173,77.058,78.648,80.155,83.535,79.331,77.732,78.911,78.209,77.444,74.526,80.059,80.494,80.548,80.153,78.884,79.099,83.253,83.274
RH,NDJF,83.129,83.986,82.183,85.184,85.280,85.203,83.005,85.923,81.350,80.518,84.025,81.504,76.786,82.540,81.530,86.110,82.011,81.157,81.110,80.570,80.799,77.686,82.882,81.862,83.069,82.408,81.111,80.846,84.944,85.835
RHmin,year,54.022,53.194,50.585,54.804,52.227,51.302,52.796,54.269,52.260,50.012,56.106,48.826,49.179,50.621,53.692,54.124,53.210,51.898,52.120,45.709,50.374,50.835,49.501,52.397,54.351,51.960,50.081,51.688,52.329,54.937
RHmin,MAMJJASO,49.147,49.737,45.368,49.358,47.167,45.264,46.868,49.151,48.829,43.823,52.719,43.758,45.211,45.292,48.341,48.960,48.485,48.215,48.092,39.411,45.964,46.842,43.477,47.490,50.235,47.844,43.909,47.647,46.341,50.899
RHmin,AMJJAS,47.599,47.619,45.136,47.438,45.068,43.085,44.361,47.653,48.078,44.116,51.565,41.695,42.359,43.519,47.754,46.277,48.458,47.173,46.944,37.526,45.012,46.033,40.264,45.723,50.332,46.728,40.893,46.442,42.792,50.283
RHmin,ONDJFM,59.643,59.872,57.326,60.434,59.950,60.743,58.018,62.611,57.886,54.928,59.028,58.019,55.873,57.502,58.548,62.073,58.564,56.269,58.361,56.705,53.820,54.074,58.516,59.354,59.096,58.124,56.064,58.930,60.121,61.745
RHmin,NDJF,62.371,62.628,60.856,63.943,62.648,65.242,61.915,66.006,62.087,59.588,63.040,61.468,56.507,62.065,61.213,66.686,62.402,60.234,61.653,59.834,57.809,58.355,61.978,61.429,63.075,61.306,60.006,61.854,63.206,65.530
PREC,year,736.084,560.161,480.333,660.354,596.131,474.929,549.367,633.236,530.942,475.058,662.513,504.696,594.403,512.259,684.916,620.142,684.873,673.555,690.789,361.400,657.560,563.668,462.224,612.924,757.769,581.452,661.265,613.169,631.946,804.703
PREC,MAMJJASO,498.909,423.163,369.724,459.886,385.728,329.224,348.739,457.184,450.811,320.424,551.633,397.850,431.209,410.090,434.587,421.493,554.111,549.009,458.806,261.160,519.262,449.518,348.643,400.176,563.114,490.675,483.502,486.735,427.016,573.721
PREC,AMJJAS,372.458,354.765,328.301,380.947,366.844,275.215,268.745,348.470,392.682,254.184,465.735,301.209,341.378,311.001,387.978,362.092,462.561,433.136,388.187,209.184,443.279,376.243,231.032,336.330,508.728,396.189,343.192,378.320,282.299,485.245
PREC,ONDJFM,137.163,334.671,185.462,232.059,215.988,253.554,199.225,324.486,164.978,149.701,218.960,188.791,256.487,216.166,259.339,267.274,230.136,243.997,272.448,284.090,157.738,156.997,216.667,281.640,271.806,244.395,195.753,268.306,282.904,363.945
PREC,NDJF,78.728,224.616,133.778,160.317,184.040,219.376,118.410,215.441,111.082,100.201,149.003,105.279,108.144,168.663,145.362,236.494,165.424,147.168,168.733,188.803,97.834,113.156,148.241,153.158,203.179,154.718,125.144,122.964,175.009,230.213
SRAD,year,5073.498,5288.989,5216.809,4974.694,5151.953,5240.846,5124.619,5081.777,5209.301,5489.819,4862.883,5459.581,5349.185,5144.113,5082.927,4953.670,5074.392,5067.527,5094.704,5489.640,5117.714,5121.843,5440.093,5129.540,5060.969,5168.031,5307.405,5040.056,5146.589,4831.153
SRAD,MAMJJASO,4391.678,4531.303,4470.498,4339.150,4456.572,4572.480,4451.182,4399.799,4450.117,4748.956,4176.413,4652.656,4544.691,4433.271,4369.862,4270.796,4351.937,4306.964,4379.856,4737.004,4389.495,4395.803,4706.560,4423.438,4391.378,4436.315,4630.155,4319.001,4525.422,4183.890
SRAD,AMJJAS,3683.979,3809.295,3695.977,3658.131,3740.942,3842.373,3741.728,3691.265,3657.815,3893.953,3524.428,3927.734,3838.774,3699.504,3630.573,3612.041,3574.145,3592.652,3682.973,3944.452,3659.232,3683.479,3980.227,3699.151,3611.317,3708.606,3919.926,3570.191,3905.198,3485.923
SRAD,ONDJFM,764.170,1427.752,1492.289,1370.051,1416.007,1350.535,1465.872,1309.740,1546.347,1627.383,1399.844,1483.902,1525.269,1433.241,1460.476,1376.098,1484.336,1478.225,1421.724,1467.984,1459.649,1523.498,1453.337,1385.999,1450.303,1401.397,1515.453,1403.351,1335.642,1275.603
SRAD,NDJF,385.386,715.811,736.582,669.143,717.999,617.617,733.541,638.952,742.603,784.660,696.032,744.538,839.782,680.998,776.499,659.201,739.897,733.636,718.764,738.976,734.932,744.078,711.102,707.992,684.967,697.174,717.832,717.872,644.920,599.074
WIND,year,2.335,2.206,2.226,2.365,2.326,2.079,2.155,1.960,1.880,1.859,1.959,2.220,2.235,2.095,1.963,1.869,1.953,2.145,2.186,2.362,2.240,2.343,2.369,2.371,2.307,2.284,2.495,2.377,2.322,2.418
WIND,MAMJJASO,2.097,2.135,2.156,2.338,2.240,2.001,2.183,1.883,1.768,1.851,1.888,2.168,2.123,2.108,1.880,1.911,1.986,2.186,2.137,2.367,2.181,2.301,2.376,2.303,2.288,2.329,2.412,2.292,2.323,2.360
WIND,AMJJAS,2.003,1.990,2.025,2.337,2.278,2.039,2.243,1.838,1.725,1.741,1.874,1.965,2.065,2.013,1.907,1.946,1.956,2.065,2.083,2.324,2.145,2.129,2.328,2.279,2.246,2.293,2.438,2.226,2.245,2.308
WIND,ONDJFM,2.515,2.713,2.539,2.278,2.446,2.252,2.060,2.025,1.974,2.130,1.890,2.342,2.419,2.301,2.203,1.819,1.889,2.088,2.190,2.422,2.428,2.337,2.405,2.559,2.400,2.294,2.531,2.467,2.397,2.474
WIND,NDJF,2.571,2.753,2.443,2.329,2.475,2.433,2.138,1.959,2.106,2.085,1.952,2.284,2.343,2.253,2.148,1.936,1.841,1.976,2.113,2.337,2.398,2.342,2.357,2.528,2.414,2.196,2.586,2.451,2.397,2.445
VPD,year,0.540,0.512,0.606,0.514,0.572,0.620,0.608,0.563,0.567,0.644,0.451,0.704,0.682,0.714,0.560,0.592,0.527,0.606,0.601,0.854,0.664,0.658,0.743,0.584,0.503,0.575,0.755,0.638,0.640,0.534
VPD,MAMJJASO,0.737,0.692,0.831,0.708,0.792,0.859,0.849,0.777,0.752,0.878,0.610,0.960,0.928,0.976,0.770,0.809,0.705,0.817,0.814,1.180,0.903,0.875,1.042,0.793,0.681,0.777,1.044,0.859,0.885,0.717
VPD,AMJJAS,0.860,0.835,0.956,0.822,0.946,1.030,1.044,0.934,0.867,0.979,0.713,1.146,1.103,1.173,0.894,0.992,0.815,0.969,0.957,1.414,1.038,1.026,1.288,0.936,0.786,0.916,1.270,1.023,1.083,0.852
VPD,ONDJFM,0.173,0.201,0.241,0.196,0.192,0.210,0.202,0.189,0.236,0.299,0.234,0.221,0.246,0.279,0.233,0.177,0.241,0.257,0.230,0.240,0.308,0.320,0.215,0.209,0.221,0.212,0.276,0.237,0.204,0.207
VPD,NDJF,0.118,0.130,0.170,0.123,0.107,0.131,0.135,0.131,0.156,0.184,0.143,0.148,0.198,0.160,0.181,0.100,0.178,0.193,0.151,0.163,0.204,0.203,0.148,0.153,0.151,0.140,0.199,0.166,0.147,0.134
FWI_FD,year,3.189,3.647,5.242,3.398,4.622,5.751,5.080,3.680,3.737,5.608,2.410,5.885,4.933,5.646,3.380,3.934,2.736,3.499,3.647,9.104,4.618,4.950,6.695,4.138,3.026,4.097,5.888,4.724,5.473,3.133
FWI_FD,MAMJJASO,4.516,4.667,7.038,4.585,6.473,7.711,7.373,5.209,4.837,7.895,3.337,8.278,6.782,7.866,4.872,5.421,3.684,4.848,5.026,12.072,6.109,6.611,9.641,5.811,3.990,5.338,8.384,6.352,7.888,4.180
FWI_FD,AMJJAS,5.419,5.320,7.422,5.116,6.828,8.644,8.948,6.159,5.449,8.488,3.746,9.986,7.760,9.384,5.210,6.635,4.059,5.829,5.754,13.924,6.891,7.433,12.275,7.013,4.236,6.057,10.291,7.609,9.726,4.977
FWI_FD,ONDJFM,0.479,0.923,2.721,2.279,1.741,2.404,2.760,1.219,1.859,2.557,1.764,1.516,1.457,2.311,1.510,1.248,1.716,1.494,0.938,1.417,4.774,3.170,1.130,1.093,1.198,1.657,2.821,1.297,1.352,1.244
FWI_FD,NDJF,0.249,0.479,1.709,1.480,0.933,0.852,1.769,0.475,1.031,1.340,0.719,0.621,1.334,0.773,1.031,0.197,1.107,0.961,0.474,0.877,3.717,1.692,0.683,0.770,0.766,1.024,2.077,0.602,1.083,0.469
FWI_3+,year,28.642,33.121,56.280,28.310,56.086,75.190,63.435,37.301,34.243,70.613,13.664,71.876,58.980,69.904,30.452,43.535,18.871,35.651,40.707,121.909,47.329,55.132,90.430,44.111,21.237,41.355,70.476,51.095,79.079,29.775
FWI_3+,MAMJJASO,28.134,29.975,54.971,27.639,53.864,73.866,63.193,37.105,32.834,70.181,13.557,71.109,57.247,69.477,30.337,42.997,18.302,35.465,40.201,109.920,46.044,54.175,90.251,43.879,20.426,40.819,70.008,50.821,79.041,28.397
FWI_3+,AMJJAS,27.362,27.243,47.893,25.086,41.604,60.703,60.253,36.106,31.303,59.104,12.854,68.898,51.032,65.988,28.462,42.427,17.403,34.476,36.848,92.166,44.349,49.258,88.799,43.477,17.721,36.987,67.772,50.297,73.854,27.949
FWI_3+,ONDJFM,0.156,1.167,8.337,6.057,3.209,14.445,14.427,3.157,2.719,7.153,5.907,2.203,2.193,8.868,2.396,1.847,1.355,2.174,0.511,3.635,30.475,7.636,0.679,1.559,0.463,3.472,5.191,2.235,0.455,5.278
FWI_3+,NDJF,0.040,0.493,3.187,1.400,0.539,2.287,1.271,0.223,0.626,1.281,0.163,0.269,1.277,1.104,0.417,0.049,0.639,0.549,0.115,0.525,12.508,1.519,0.164,0.186,0.230,0.800,0.975,0.068,0.235,0.037
FWI_4+,year,1.712,0.747,8.132,2.284,6.718,11.974,16.609,6.718,2.641,12.360,0.489,20.336,9.393,18.307,2.572,5.729,1.015,7.080,1.642,43.190,7.996,8.217,32.336,5.555,0.364,3.083,20.296,12.768,9.864,1.271
FWI_4+,MAMJJASO,1.596,0.606,8.012,2.213,6.629,11.820,16.575,6.680,2.398,12.289,0.462,20.250,9.112,18.241,2.556,5.690,0.942,7.046,1.571,42.839,7.947,8.113,32.320,5.545,0.351,3.068,20.263,12.750,9.856,1.125
FWI_4+,AMJJAS,1.557,0.324,7.174,2.141,6.017,10.855,16.143,6.638,2.326,11.848,0.381,20.002,8.554,17.903,2.490,5.658,0.929,6.967,1.508,41.945,7.873,7.538,32.286,5.509,0.300,2.954,20.243,12.730,9.518,1.125
FWI_4+,ONDJFM,0.030,0.136,0.883,0.516,0.152,0.696,1.105,0.452,0.246,0.329,0.370,0.282,0.275,0.832,0.274,0.074,0.088,0.143,0.060,0.128,1.244,0.748,0.033,0.084,0.019,0.055,0.174,0.025,0.019,0.346
FWI_4+,NDJF,0.011,0.114,0.151,0.128,0.045,0.117,0.138,0.023,0.144,0.189,0.028,0.059,0.191,0.149,0.059,0.014,0.053,0.069,0.022,0.078,0.350,0.133,0.008,0.016,0.011,0.009,0.042,0.009,0.014,0.009
FWI_5+,year,0.126,0.114,0.551,0.198,0.615,0.548,2.077,0.438,0.209,0.452,0.057,3.342,0.771,1.255,0.052,0.688,0.077,0.201,0.067,8.221,0.516,0.596,2.695,0.147,0.015,0.034,3.993,0.856,0.049,0.056
FWI_5+,MAMJJASO,0.095,0.101,0.515,0.181,0.599,0.518,2.074,0.430,0.146,0.437,0.046,3.316,0.695,1.228,0.050,0.679,0.059,0.196,0.045,8.198,0.507,0.555,2.691,0.146,0.009,0.031,3.985,0.850,0.047,0.021
FWI_5+,AMJJAS,0.088,0.029,0.410,0.171,0.558,0.484,1.987,0.427,0.130,0.383,0.030,3.254,0.605,1.157,0.036,0.678,0.059,0.181,0.038,8.141,0.486,0.425,2.685,0.135,0.002,0.030,3.982,0.845,0.043,0.021
FWI_5+,ONDJFM,0.005,0.035,0.178,0.051,0.031,0.057,0.055,0.088,0.055,0.071,0.044,0.083,0.074,0.159,0.054,0.018,0.017,0.027,0.008,0.029,0.080,0.185,0.010,0.019,0.005,0.009,0.015,0.005,0.006,0.006
FWI_5+,NDJF,0.003,0.031,0.016,0.037,0.011,0.026,0.021,0.002,0.036,0.046,0.011,0.026,0.056,0.037,0.016,0.004,0.015,0.013,0.003,0.022,0.023,0.044,0.002,0.003,0.004,0.003,0.010,0.002,0.004,0.002
FWI_6,year,0.018,0.053,0.112,0.032,0.140,0.064,0.216,0.054,0.061,0.042,0.017,0.460,0.150,0.170,0.010,0.164,0.013,0.018,0.015,0.942,0.054,0.114,0.134,0.010,0.003,0.007,0.131,0.078,0.003,0.017
FWI_6,MAMJJASO,0.009,0.047,0.099,0.027,0.136,0.051,0.215,0.050,0.046,0.039,0.012,0.446,0.120,0.162,0.010,0.161,0.010,0.017,0.007,0.935,0.052,0.099,0.132,0.009,0.002,0.007,0.127,0.076,0.003,0.003
FWI_6,AMJJAS,0.007,0.012,0.071,0.025,0.125,0.048,0.191,0.050,0.039,0.030,0.009,0.420,0.094,0.130,0.006,0.161,0.010,0.014,0.006,0.924,0.048,0.050,0.132,0.005,0.000,0.007,0.127,0.075,0.003,0.003
FWI_6,ONDJFM,0.000,0.013,0.066,0.016,0.011,0.014,0.011,0.025,0.018,0.017,0.007,0.037,0.031,0.047,0.025,0.006,0.003,0.006,0.002,0.011,0.015,0.066,0.003,0.006,0.000,0.003,0.004,0.003,0.002,0.000
FWI_6,NDJF,0.000,0.011,0.006,0.014,0.003,0.010,0.008,0.001,0.012,0.010,0.004,0.015,0.025,0.009,0.004,0.002,0.003,0.003,0.002,0.009,0.006,0.016,0.001,0.001,0.000,0.001,0.003,0.001,0.002,0.000
DFM10H,year,19.518,18.389,16.926,19.204,19.612,16.908,18.826,18.297,16.738,16.115,18.763,16.739,18.133,16.234,18.997,19.294,18.711,18.421,18.190,15.339,17.385,17.424,16.886,18.214,19.114,17.572,17.062,17.358,17.757,19.982
DFM10H,MAMJJASO,16.907,16.602,15.245,17.480,16.275,14.980,16.022,16.891,16.377,14.441,17.920,15.056,16.386,15.302,16.557,17.070,17.840,17.672,16.712,13.112,16.127,16.379,14.732,16.018,17.556,17.113,15.420,16.398,15.533,18.102
DFM10H,AMJJAS,16.430,16.504,15.912,17.426,16.299,14.784,14.797,16.460,16.954,14.794,18.221,14.661,15.691,15.078,17.225,16.425,18.459,17.424,16.890,12.594,16.324,16.934,13.608,16.080,18.019,16.930,14.880,16.432,14.308,18.366
DFM10H,ONDJFM,23.227,22.833,17.804,20.421,23.380,19.664,21.075,20.538,17.590,16.442,18.803,19.379,19.889,18.530,19.483,22.619,19.457,18.448,20.183,20.641,15.847,18.277,20.150,20.651,20.304,19.402,16.492,19.710,19.789,22.201
DFM10H,NDJF,25.239,25.427,19.416,22.239,26.616,22.146,22.079,21.611,19.175,18.189,20.588,21.108,19.243,20.828,20.585,25.565,21.475,18.807,21.961,22.094,16.628,21.080,22.133,21.793,21.956,20.375,17.490,20.699,20.959,24.089
DFM10H_u10,year,70.664,63.884,98.146,68.507,82.141,105.397,91.284,70.087,74.939,112.446,40.536,110.114,104.595,101.551,73.991,76.337,69.917,80.630,80.277,142.209,95.645,97.639,115.117,79.409,60.970,76.435,110.052,83.253,96.120,58.690
DFM10H_u10,MAMJJASO,68.409,57.840,96.568,67.504,81.115,101.852,90.750,69.538,71.281,108.560,39.327,105.643,95.024,96.452,71.702,71.807,66.127,73.851,76.473,136.438,89.986,86.396,113.801,77.354,58.759,72.329,107.541,78.550,95.043,53.410
DFM10H_u10,AMJJAS,62.288,53.981,73.608,57.746,68.926,88.043,85.212,59.490,57.666,79.187,34.235,94.009,84.354,84.020,58.066,67.898,49.124,63.389,65.855,113.675,75.058,68.415,104.318,68.014,45.370,62.197,93.400,70.800,89.923,42.292
DFM10H_u10,ONDJFM,3.419,7.671,20.680,13.745,9.307,12.925,17.160,7.582,18.547,27.769,15.959,13.413,15.492,21.127,11.979,11.026,18.990,23.488,13.663,14.070,29.456,33.885,14.784,8.315,11.988,12.001,20.655,15.984,4.994,10.001
DFM10H_u10,NDJF,0.244,2.235,6.988,1.090,0.329,1.049,3.703,0.442,3.426,4.322,0.528,3.365,9.107,4.475,4.981,0.530,5.865,8.479,2.975,3.256,7.210,10.897,3.997,1.641,1.313,2.748,5.238,4.396,0.502,0.973
DFM10H_u8,year,14.636,14.304,28.405,15.241,25.470,39.358,30.717,20.254,15.780,43.190,3.700,45.581,45.920,39.665,13.578,25.375,17.935,24.262,11.724,75.706,30.470,30.711,56.240,21.014,11.669,10.124,49.281,23.366,27.718,5.909
DFM10H_u8,MAMJJASO,14.380,12.376,28.351,15.239,25.445,39.219,30.717,20.253,15.349,42.104,3.663,45.267,44.476,38.978,13.478,25.185,17.706,23.399,11.232,75.075,30.321,28.841,56.212,20.792,11.626,9.972,49.178,22.761,27.698,5.712
DFM10H_u8,AMJJAS,14.022,12.165,21.124,13.380,20.722,35.193,29.466,18.623,12.008,29.757,3.251,42.990,41.407,36.558,12.013,24.519,15.044,21.234,9.333,68.409,28.634,23.126,52.429,20.298,9.921,9.345,46.171,22.305,27.267,4.714
DFM10H_u8,ONDJFM,0.353,0.457,6.181,3.458,1.813,4.405,4.141,1.415,4.872,10.636,3.552,1.908,2.229,5.736,1.186,0.781,2.201,4.501,2.297,1.675,7.082,7.747,4.187,0.632,1.340,0.603,1.537,3.285,0.318,0.862
DFM10H_u8,NDJF,0.001,0.255,1.981,0.002,0.000,0.025,0.139,0.000,0.429,1.088,0.000,0.186,0.745,1.248,0.401,0.001,0.195,1.082,0.466,0.346,0.406,1.679,0.278,0.217,0.020,0.076,0.206,0.605,0.000,0.020
DFM10H_u6,year,1.015,0.964,3.436,0.570,2.567,3.337,2.904,0.944,0.237,6.120,0.001,8.798,7.384,4.130,0.967,2.745,1.721,1.894,0.702,22.143,3.280,2.163,9.895,0.615,0.320,0.185,11.020,3.037,1.191,0.020
DFM10H_u6,MAMJJASO,1.014,0.809,3.436,0.570,2.567,3.336,2.904,0.944,0.236,6.046,0.001,8.790,7.335,4.130,0.967,2.745,1.721,1.894,0.701,22.143,3.280,2.145,9.895,0.615,0.320,0.185,11.020,3.024,1.191,0.020
DFM10H_u6,AMJJAS,1.014,0.809,2.947,0.493,2.166,3.208,2.691,0.930,0.203,4.412,0.001,8.754,7.075,3.913,0.962,2.745,1.719,1.796,0.482,22.115,3.277,1.985,9.603,0.613,0.318,0.185,11.017,3.021,1.191,0.020
DFM10H_u6,ONDJFM,0.000,0.001,0.518,0.196,0.072,0.335,0.129,0.214,0.048,1.697,0.012,0.033,0.071,0.466,0.006,0.000,0.001,0.099,0.220,0.000,0.032,0.177,0.292,0.002,0.002,0.000,0.000,0.019,0.000,0.000
DFM10H_u6,NDJF,0.000,0.001,0.155,0.000,0.000,0.000,0.000,0.000,0.000,0.075,0.000,0.000,0.011,0.046,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.001,0.001,0.000,0.000,0.000,0.013,0.000,0.000
DFM10H_u4,year,0.011,0.000,0.062,0.000,0.120,0.032,0.034,0.001,0.000,0.196,0.000,0.624,0.122,0.004,0.000,0.003,0.000,0.000,0.037,2.905,0.001,0.018,0.167,0.000,0.000,0.001,1.048,0.148,0.000,0.000
DFM10H_u4,MAMJJASO,0.011,0.000,0.062,0.000,0.120,0.032,0.034,0.001,0.000,0.196,0.000,0.624,0.122,0.004,0.000,0.003,0.000,0.000,0.037,2.905,0.001,0.018,0.167,0.000,0.000,0.001,1.048,0.148,0.000,0.000
DFM10H_u4,AMJJAS,0.011,0.000,0.062,0.000,0.120,0.032,0.031,0.001,0.000,0.196,0.000,0.624,0.122,0.004,0.000,0.003,0.000,0.000,0.037,2.905,0.001,0.018,0.167,0.000,0.000,0.001,1.048,0.148,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,114.356,179.680,250.151,159.278,176.041,244.186,208.090,147.725,221.493,248.771,148.411,228.162,208.803,201.922,140.574,143.226,125.731,133.556,159.252,265.240,213.018,201.543,220.024,164.080,139.801,194.406,200.137,183.330,176.319,107.427
AWP0-40_S2+,MAMJJASO,105.672,116.572,167.954,115.035,135.085,174.564,166.677,107.641,131.453,189.174,103.558,171.254,139.902,154.267,121.162,115.548,87.195,104.190,121.595,191.808,129.174,141.652,175.735,130.562,91.181,110.005,150.113,120.404,146.330,85.782
AWP0-40_S2+,AMJJAS,89.311,85.773,115.232,90.486,96.590,133.412,126.645,87.179,92.287,135.693,68.605,131.111,103.655,120.214,83.472,97.922,51.377,79.145,82.277,148.660,93.956,111.038,146.811,110.066,64.066,82.675,117.694,96.015,131.285,67.008
