Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
PREC,year,661.626,547.914,708.028,723.626,821.240,623.893,850.873,674.084,938.212,566.740,567.944,514.633,678.681,626.982,779.110,992.697,940.987,510.719,641.438,895.385,911.637,860.012,828.439,504.623,447.648,918.347,469.138,600.310,793.149,971.116
PREC,MAMJJASO,305.596,205.794,266.888,372.221,192.365,221.749,394.107,358.965,298.173,316.048,264.466,292.422,507.474,231.379,165.322,287.029,334.611,293.727,453.643,354.931,520.071,371.911,369.644,333.720,277.532,511.500,227.310,321.397,190.033,364.606
PREC,AMJJAS,174.249,152.890,224.035,169.156,149.782,155.354,178.433,251.347,161.557,97.974,70.507,179.113,261.562,159.806,97.439,168.431,206.042,247.501,199.982,279.024,114.395,174.468,172.346,99.617,69.629,167.043,186.159,255.386,97.001,115.775
PREC,ONDJFM,120.228,528.190,314.402,601.953,756.230,573.002,456.305,620.011,334.664,776.462,652.117,277.056,307.825,577.448,424.032,946.430,504.352,740.066,262.516,343.351,1192.019,407.157,775.800,498.729,305.511,541.171,680.461,294.893,408.648,893.077
PREC,NDJF,43.590,456.386,272.754,455.567,625.596,538.526,381.717,436.446,196.992,644.525,333.455,179.186,199.670,355.287,335.762,829.092,457.793,582.070,174.256,140.804,865.507,174.061,618.458,303.504,78.237,258.876,433.213,252.041,356.440,707.882
SRAD,year,6053.844,6089.779,5831.679,5844.771,6071.809,6204.302,5955.464,6011.023,6073.645,6242.214,6209.687,5976.757,5811.769,6116.385,6201.658,6056.175,5896.769,6074.268,6106.899,6038.303,6053.414,5902.470,5994.574,6194.715,6350.918,6292.808,6399.447,6217.320,6373.984,6192.819
SRAD,MAMJJASO,4941.001,5084.057,4836.941,4866.066,5135.016,5206.595,4972.833,4961.556,5139.455,5194.195,5167.942,4904.723,4745.789,5099.075,5211.123,5109.127,4957.729,4996.867,4966.974,5024.573,4992.866,4937.709,5010.335,5127.870,5200.450,5205.587,5294.847,5140.700,5370.824,5255.634
SRAD,AMJJAS,4130.223,4139.905,3906.256,4040.341,4189.209,4316.005,4174.325,4012.884,4214.313,4315.589,4359.283,4075.561,3929.761,4178.481,4247.898,4210.235,3950.968,4036.838,4118.630,4075.450,4266.515,4106.562,4198.557,4297.857,4357.881,4429.682,4300.049,4208.154,4370.524,4374.620
SRAD,ONDJFM,1063.083,1991.240,1930.514,1811.599,1806.347,1867.724,1963.066,1835.397,2018.891,1828.992,1840.738,1957.823,1908.957,1853.765,1977.084,1799.819,2039.989,1889.262,2077.038,2025.964,1689.811,1920.727,1759.713,1811.843,2014.711,1887.762,1898.752,2112.446,2078.377,1783.781
SRAD,NDJF,637.865,1034.011,1022.598,984.517,909.110,929.123,1057.448,969.325,1110.501,895.504,1060.122,1094.742,1090.232,964.069,1065.368,911.230,988.517,959.648,1152.644,1141.670,905.903,1087.554,957.453,976.426,1184.897,1096.490,1016.379,1136.768,1075.807,913.031
WIND,year,2.497,2.454,2.427,2.548,2.466,2.518,2.436,2.517,2.301,2.327,2.387,2.390,2.364,2.448,2.549,2.385,2.069,2.035,2.163,2.092,2.717,2.715,2.718,2.638,2.649,2.572,2.547,2.507,2.616,2.656
WIND,MAMJJASO,2.483,2.534,2.580,2.616,2.532,2.502,2.562,2.517,2.393,2.402,2.469,2.536,2.548,2.490,2.531,2.428,2.162,2.175,2.243,2.182,2.842,2.804,2.804,2.769,2.779,2.766,2.694,2.690,2.668,2.679
WIND,AMJJAS,2.419,2.420,2.570,2.615,2.573,2.550,2.541,2.404,2.325,2.376,2.462,2.439,2.563,2.570,2.508,2.464,2.210,2.238,2.249,2.243,2.787,2.867,2.847,2.799,2.834,2.729,2.731,2.671,2.704,2.676
WIND,ONDJFM,2.732,2.533,2.384,2.457,2.441,2.474,2.314,2.613,2.212,2.278,2.345,2.324,2.147,2.425,2.570,2.329,1.974,1.942,1.973,1.857,2.484,2.496,2.626,2.551,2.449,2.470,2.459,2.244,2.410,2.651
WIND,NDJF,2.562,2.379,2.209,2.438,2.317,2.551,2.229,2.462,2.057,2.220,2.213,2.128,1.967,2.450,2.436,2.397,1.947,1.873,1.886,1.771,2.324,2.467,2.663,2.418,2.347,2.281,2.276,2.024,2.337,2.696
VPD,year,0.918,0.845,0.805,0.866,0.974,0.923,0.974,0.889,1.014,1.030,1.020,0.992,0.826,0.896,1.051,0.906,0.907,0.935,0.890,0.889,0.897,0.875,1.001,0.988,1.112,1.018,0.925,0.870,1.074,1.022
VPD,MAMJJASO,1.143,1.128,1.041,1.136,1.291,1.233,1.295,1.162,1.336,1.382,1.373,1.305,1.088,1.193,1.402,1.203,1.210,1.217,1.158,1.177,1.178,1.162,1.360,1.328,1.487,1.377,1.218,1.140,1.447,1.382
VPD,AMJJAS,1.328,1.299,1.139,1.308,1.434,1.445,1.556,1.297,1.507,1.592,1.657,1.509,1.275,1.381,1.573,1.396,1.290,1.359,1.353,1.323,1.418,1.349,1.633,1.578,1.735,1.668,1.378,1.309,1.615,1.647
VPD,ONDJFM,0.487,0.451,0.439,0.438,0.410,0.492,0.437,0.412,0.503,0.517,0.386,0.473,0.440,0.350,0.458,0.458,0.539,0.480,0.471,0.447,0.363,0.429,0.369,0.355,0.468,0.401,0.392,0.492,0.494,0.420
VPD,NDJF,0.452,0.356,0.315,0.327,0.284,0.310,0.331,0.326,0.364,0.318,0.290,0.353,0.350,0.251,0.321,0.313,0.312,0.312,0.373,0.328,0.277,0.333,0.269,0.267,0.353,0.294,0.269,0.377,0.307,0.285
FWI_FD,year,11.669,10.124,10.530,9.550,12.151,11.256,11.105,9.369,11.326,12.401,12.633,12.332,9.137,11.309,13.248,10.209,9.312,10.244,9.702,10.139,10.894,10.696,11.653,12.116,15.427,11.238,11.132,10.284,13.960,11.586
FWI_FD,MAMJJASO,14.390,14.678,14.847,13.641,17.555,16.149,16.197,13.365,16.131,18.006,18.308,17.357,12.809,16.336,19.155,14.717,13.570,13.858,13.520,14.504,15.036,15.393,17.105,17.279,21.291,16.375,14.914,14.418,20.174,17.018
FWI_FD,AMJJAS,17.596,17.731,16.195,16.435,19.451,20.184,20.830,14.894,18.819,22.045,23.463,20.161,15.879,20.000,22.208,18.316,14.949,16.204,17.027,16.750,19.717,19.791,22.033,21.377,25.715,21.240,17.420,17.183,23.478,21.470
FWI_FD,ONDJFM,4.525,4.713,3.718,3.748,2.063,4.750,2.497,2.188,3.907,3.552,1.540,4.320,3.282,1.744,3.387,2.661,4.327,2.665,3.968,3.267,1.572,2.819,1.164,1.447,5.285,2.187,2.000,4.854,4.363,2.363
FWI_FD,NDJF,4.963,3.927,2.048,1.331,0.389,1.165,1.376,0.844,2.021,0.905,0.599,2.165,1.986,0.901,1.315,0.784,1.349,0.501,3.593,1.898,0.480,2.891,0.696,0.763,4.027,0.877,0.834,3.667,1.736,0.860
FWI_3+,year,92.157,88.679,94.257,86.828,118.672,103.827,111.351,83.896,107.118,118.813,116.851,111.103,75.962,106.900,126.201,94.138,73.146,83.307,86.195,94.725,98.792,99.571,111.980,106.041,140.678,104.373,85.976,86.036,135.388,113.362
FWI_3+,MAMJJASO,91.508,88.678,94.257,86.828,118.631,103.827,111.351,83.896,107.116,118.813,116.851,111.103,75.962,106.900,125.993,94.138,73.146,83.302,86.195,94.725,98.792,99.565,111.980,106.041,140.605,104.373,84.421,86.018,135.386,113.362
FWI_3+,AMJJAS,91.475,88.674,85.618,85.351,100.032,103.719,111.351,75.014,98.212,116.626,115.818,104.403,75.786,106.045,117.910,93.713,67.850,83.279,86.183,90.709,98.792,99.564,111.975,101.205,130.683,104.358,83.796,84.037,125.235,112.058
FWI_3+,ONDJFM,0.002,0.682,0.341,8.384,1.398,18.638,0.108,0.041,9.289,8.491,2.155,6.428,1.450,0.031,5.015,4.130,4.550,1.187,0.017,1.094,2.930,0.007,0.000,0.007,6.945,7.883,0.024,2.183,6.720,5.421
FWI_3+,NDJF,0.001,0.647,0.000,0.000,0.000,0.041,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.207,0.001,0.000,0.004,0.000,0.000,0.006,0.000,0.000,0.073,0.000,0.000,1.555,0.018,0.002
FWI_4+,year,31.162,25.485,13.421,24.027,41.742,47.438,46.411,20.455,36.268,46.520,56.806,40.523,35.288,35.220,47.072,34.658,10.291,29.547,22.211,30.150,39.082,43.323,54.917,50.681,72.681,53.576,29.637,27.989,57.598,50.671
FWI_4+,MAMJJASO,31.156,25.485,13.421,24.027,41.742,47.438,46.411,20.455,36.268,46.520,56.806,40.523,35.288,35.220,47.072,34.658,10.291,29.547,22.211,30.150,39.082,43.321,54.917,50.681,72.681,53.576,29.637,27.989,57.598,50.671
FWI_4+,AMJJAS,31.156,25.485,13.417,24.026,40.237,47.437,46.411,19.511,34.973,46.519,56.806,40.419,35.287,35.220,46.355,34.658,10.287,29.546,22.211,30.149,39.082,43.321,54.915,50.039,69.988,53.576,29.637,27.985,57.249,50.664
FWI_4+,ONDJFM,0.000,0.006,0.000,0.003,0.001,1.505,0.000,0.000,0.943,1.295,0.001,0.104,0.000,0.000,0.716,0.002,0.004,0.001,0.001,0.000,0.001,0.002,0.000,0.002,0.646,2.689,0.000,0.000,0.211,0.142
FWI_4+,NDJF,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,3.626,1.106,0.584,0.738,1.549,6.867,5.549,0.573,3.375,7.311,13.345,3.717,4.275,1.457,2.619,5.467,0.158,2.262,1.620,2.084,4.066,5.814,10.016,9.503,15.874,10.939,1.459,0.666,4.456,6.343
FWI_5+,MAMJJASO,3.626,1.106,0.584,0.738,1.549,6.867,5.549,0.573,3.375,7.311,13.345,3.717,4.275,1.457,2.619,5.467,0.158,2.262,1.620,2.084,4.066,5.812,10.016,9.503,15.874,10.939,1.459,0.666,4.456,6.343
FWI_5+,AMJJAS,3.626,1.106,0.584,0.738,1.548,6.867,5.549,0.573,3.375,7.311,13.345,3.717,4.275,1.457,2.609,5.467,0.158,2.262,1.620,2.084,4.066,5.812,10.015,9.503,15.866,10.939,1.459,0.666,4.451,6.343
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.008,0.000,0.000,0.000,0.006
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.127,0.000,0.003,0.000,0.000,0.329,0.092,0.000,0.032,0.196,1.616,0.137,0.085,0.000,0.000,0.120,0.000,0.003,0.118,0.081,0.835,0.281,1.349,0.976,1.975,1.236,0.002,0.000,0.358,0.229
FWI_6,MAMJJASO,0.127,0.000,0.003,0.000,0.000,0.329,0.092,0.000,0.032,0.196,1.616,0.137,0.085,0.000,0.000,0.120,0.000,0.003,0.118,0.081,0.835,0.281,1.349,0.976,1.975,1.236,0.002,0.000,0.358,0.229
FWI_6,AMJJAS,0.127,0.000,0.003,0.000,0.000,0.329,0.092,0.000,0.032,0.196,1.616,0.137,0.085,0.000,0.000,0.120,0.000,0.003,0.118,0.081,0.835,0.281,1.348,0.976,1.975,1.236,0.002,0.000,0.358,0.229
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.206,14.850,15.247,15.739,15.016,14.596,15.823,15.474,15.700,14.402,14.500,13.659,15.740,14.889,14.673,16.363,16.260,14.418,14.936,15.904,15.704,16.174,15.664,14.115,13.001,15.506,14.032,14.692,14.635,15.964
DFM10H,MAMJJASO,13.282,12.365,13.258,13.630,11.657,12.128,13.409,13.757,12.592,12.356,12.239,12.048,14.953,12.388,11.316,13.001,13.168,13.186,14.344,13.721,14.282,13.759,13.137,12.505,11.612,13.724,12.375,12.961,10.993,12.533
DFM10H,AMJJAS,12.213,11.850,13.301,12.330,11.357,11.089,11.445,13.456,11.814,10.620,10.011,11.146,13.812,11.342,10.630,11.798,13.124,13.244,12.585,13.609,11.333,12.048,11.199,10.600,9.781,11.288,12.267,12.354,10.278,10.595
DFM10H,ONDJFM,14.645,17.525,16.387,18.782,20.454,18.427,17.644,19.658,16.604,19.854,20.122,15.868,16.564,19.276,17.811,21.527,17.625,19.834,15.384,16.268,22.887,17.324,21.133,19.245,15.664,18.712,19.140,15.549,17.305,21.567
DFM10H,NDJF,13.131,19.346,17.906,19.940,23.040,21.492,18.851,20.821,17.033,22.659,19.624,16.377,17.008,20.154,19.065,24.132,20.711,22.199,15.389,15.874,24.236,16.305,22.553,19.830,14.573,18.082,20.013,16.751,19.546,23.592
DFM10H_u10,year,110.997,106.540,91.756,123.947,144.397,123.086,118.994,119.255,135.320,138.639,128.477,141.123,98.074,119.514,142.664,120.110,119.801,116.129,116.031,114.604,112.476,113.722,120.941,128.542,156.768,123.481,133.304,116.405,154.510,132.576
DFM10H_u10,MAMJJASO,92.065,105.975,86.083,118.313,141.216,120.728,116.779,113.663,128.105,137.766,124.912,134.077,92.242,116.224,136.455,114.341,116.817,109.114,103.872,112.089,105.182,110.198,117.764,124.143,142.201,119.370,122.372,109.816,148.185,131.255
DFM10H_u10,AMJJAS,84.592,94.827,70.989,100.978,115.227,112.469,109.639,92.965,107.296,116.476,116.909,115.609,81.827,107.784,114.916,102.444,85.983,84.906,93.366,90.129,102.544,100.693,107.846,113.497,121.772,113.728,100.362,95.378,120.682,118.700
DFM10H_u10,ONDJFM,18.176,17.191,17.285,21.021,18.544,25.283,13.403,18.002,28.235,24.207,10.757,29.194,18.851,11.244,20.957,17.383,36.400,25.038,31.121,21.353,10.980,16.815,11.783,10.891,34.369,14.703,15.508,30.451,36.982,14.984
DFM10H_u10,NDJF,13.812,5.437,5.664,5.494,1.286,2.540,4.260,3.689,9.170,0.372,1.143,9.596,6.076,3.100,5.813,4.423,4.869,2.919,15.926,2.997,3.250,6.918,3.181,2.042,16.890,3.998,1.346,12.829,10.279,0.785
DFM10H_u8,year,44.338,46.615,31.100,57.192,68.995,69.343,66.689,51.287,68.833,70.390,74.376,76.549,51.767,62.317,79.833,55.754,52.344,55.748,54.193,54.677,56.307,58.677,69.957,72.233,93.674,70.615,60.003,56.983,89.662,74.869
DFM10H_u8,MAMJJASO,43.004,46.605,30.877,56.607,68.960,69.325,66.667,50.198,65.709,70.390,74.279,75.875,51.524,62.269,78.940,54.693,51.461,55.209,51.838,54.664,55.754,58.577,69.756,72.196,90.614,70.565,58.677,56.338,89.490,74.863
DFM10H_u8,AMJJAS,41.651,45.173,28.198,49.435,59.787,68.633,64.971,46.092,60.264,62.154,73.760,69.322,48.101,60.866,69.134,52.744,37.382,47.322,49.902,48.119,55.606,55.272,67.673,68.252,80.077,70.326,52.693,51.011,74.238,70.764
DFM10H_u8,ONDJFM,2.379,1.724,2.602,6.299,5.200,6.211,2.008,3.284,9.461,6.831,2.860,7.358,3.713,1.453,8.587,3.592,16.055,6.658,6.414,5.133,1.650,3.870,2.190,2.211,11.031,4.811,4.497,5.691,16.372,3.982
DFM10H_u8,NDJF,1.121,0.214,0.231,0.587,0.025,0.010,0.040,0.579,3.634,0.000,0.000,0.771,0.240,0.050,0.842,1.081,0.914,0.174,2.721,0.013,0.120,0.496,0.235,0.036,3.063,0.047,0.007,1.332,0.806,0.008
DFM10H_u6,year,10.815,8.288,5.243,9.880,11.628,21.917,22.263,6.171,14.064,17.798,29.900,23.635,16.394,16.501,25.359,13.504,9.051,14.194,13.732,13.550,15.782,17.989,27.433,23.484,36.280,25.933,13.990,13.468,30.318,21.360
DFM10H_u6,MAMJJASO,10.812,8.288,5.243,9.878,11.628,21.917,22.263,6.170,13.860,17.798,29.900,23.634,16.394,16.501,25.352,13.504,9.046,14.194,13.642,13.550,15.782,17.989,27.433,23.484,36.249,25.933,13.986,13.468,30.318,21.360
DFM10H_u6,AMJJAS,10.811,8.242,5.136,8.116,11.286,21.917,22.254,6.032,13.794,17.364,29.890,23.051,16.267,16.501,22.900,13.498,7.250,13.947,13.628,13.092,15.782,17.264,27.415,23.216,34.368,25.932,13.554,12.772,26.001,21.246
DFM10H_u6,ONDJFM,0.003,0.047,0.107,1.727,0.156,0.223,0.009,0.128,0.280,0.435,0.010,0.584,0.127,0.000,2.458,0.001,1.808,0.247,0.104,0.459,0.000,0.726,0.019,0.106,1.199,0.875,0.432,0.679,4.131,0.280
DFM10H_u6,NDJF,0.002,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.204,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.005,0.000,0.090,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,year,1.358,0.183,0.460,0.068,0.177,2.842,1.885,0.202,1.030,1.924,6.559,1.984,1.510,0.852,2.222,1.746,0.096,0.726,0.803,1.344,2.226,2.047,4.555,3.679,6.047,4.049,0.281,0.733,4.469,1.784
DFM10H_u4,MAMJJASO,1.358,0.183,0.460,0.068,0.177,2.842,1.885,0.202,1.030,1.924,6.559,1.984,1.510,0.852,2.222,1.746,0.096,0.726,0.803,1.344,2.226,2.047,4.555,3.679,6.047,4.049,0.281,0.733,4.469,1.784
DFM10H_u4,AMJJAS,1.358,0.183,0.460,0.065,0.177,2.842,1.885,0.202,1.030,1.924,6.559,1.984,1.510,0.852,1.138,1.746,0.095,0.726,0.803,1.344,2.226,2.036,4.555,3.679,6.041,4.049,0.281,0.733,4.286,1.784
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,1.084,0.000,0.001,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.005,0.001,0.000,0.000,0.183,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.029,0.001,0.019,0.000,0.000,0.146,0.113,0.000,0.001,0.080,0.759,0.042,0.001,0.018,0.149,0.028,0.000,0.002,0.048,0.027,0.490,0.106,0.731,0.149,0.531,0.567,0.000,0.016,0.318,0.011
DFM10H_u2,MAMJJASO,0.029,0.001,0.019,0.000,0.000,0.146,0.113,0.000,0.001,0.080,0.759,0.042,0.001,0.018,0.149,0.028,0.000,0.002,0.048,0.027,0.490,0.106,0.731,0.149,0.531,0.567,0.000,0.016,0.318,0.011
DFM10H_u2,AMJJAS,0.029,0.001,0.019,0.000,0.000,0.146,0.113,0.000,0.001,0.080,0.759,0.042,0.001,0.018,0.007,0.028,0.000,0.002,0.048,0.027,0.490,0.106,0.731,0.149,0.531,0.567,0.000,0.016,0.318,0.011
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.143,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,204.705,139.766,188.831,121.402,152.084,129.833,128.412,131.111,148.988,160.275,159.288,164.272,117.455,150.673,180.573,117.141,136.712,153.193,131.327,137.319,161.628,125.980,117.376,157.026,233.234,122.824,168.384,139.798,180.621,119.246
AWP0-40_S2+,MAMJJASO,120.903,135.688,154.819,112.214,148.065,121.558,124.303,116.048,122.544,156.127,149.390,139.163,99.782,139.871,172.871,110.000,135.075,114.507,112.559,125.155,122.397,122.035,116.308,140.111,176.888,115.508,125.341,116.906,172.072,119.015
AWP0-40_S2+,AMJJAS,111.465,124.615,116.025,98.125,119.400,119.129,123.793,87.139,107.144,136.272,145.646,111.455,88.051,127.745,146.189,105.154,101.349,94.867,108.826,97.874,122.199,121.771,116.242,131.137,149.304,113.346,113.111,98.186,147.037,115.222
