Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
VPD,NDJF,0.139,0.133,0.157,0.146,0.137,0.139,0.148,0.151,0.168,0.159,0.139,0.151,0.153,0.139,0.153,0.140,0.147,0.161,0.156,0.167,0.141,0.162,0.150,0.157,0.164,0.151,0.169,0.162,0.133,0.125
FWI_FD,year,1.632,1.902,2.261,2.780,1.370,1.827,1.304,1.529,3.040,3.131,2.145,1.860,1.640,2.109,3.547,2.712,2.082,1.567,1.836,1.554,1.837,1.746,3.323,1.735,2.083,2.494,1.814,1.456,1.996,2.322
FWI_FD,MAMJJASO,2.307,2.742,3.132,4.071,1.885,2.580,1.819,2.091,4.318,4.539,3.073,2.633,2.239,3.043,5.163,3.921,2.956,2.139,2.596,2.215,2.588,2.509,4.812,2.430,2.920,3.559,2.532,2.011,2.891,3.382
FWI_FD,AMJJAS,3.022,3.575,3.972,5.299,2.143,3.049,2.338,2.649,5.367,5.577,3.845,3.325,2.593,3.748,6.565,4.979,3.439,2.694,3.213,2.760,3.363,2.947,5.454,3.051,3.657,4.614,3.065,2.482,3.424,4.282
FWI_FD,ONDJFM,0.234,0.254,0.276,0.495,0.253,0.629,0.543,0.305,0.465,0.833,0.450,0.537,0.630,0.390,0.434,0.561,0.579,0.698,0.308,0.553,0.179,0.417,0.669,1.054,0.444,0.463,0.358,0.581,0.435,0.495
FWI_FD,NDJF,0.269,0.228,0.290,0.384,0.197,0.348,0.231,0.289,0.459,0.339,0.210,0.381,0.361,0.232,0.178,0.344,0.284,0.447,0.218,0.312,0.152,0.324,0.235,0.276,0.387,0.323,0.264,0.457,0.242,0.101
FWI_3+,year,5.141,4.992,17.407,21.186,2.395,6.723,2.629,3.361,26.005,25.297,10.155,11.273,4.413,13.995,33.977,19.300,6.496,6.048,8.957,3.738,7.721,3.521,27.412,6.261,8.964,20.829,4.449,3.628,7.721,14.542
FWI_3+,MAMJJASO,5.141,4.992,17.406,21.186,2.223,6.718,2.628,3.357,25.993,25.296,10.155,11.264,4.395,13.990,33.972,19.297,6.493,6.021,8.937,3.736,7.717,3.517,27.397,6.252,8.959,20.819,4.368,3.620,7.718,14.541
FWI_3+,AMJJAS,5.141,4.992,17.397,21.184,2.002,6.588,2.628,3.342,25.659,25.009,10.067,11.264,4.359,13.930,33.929,19.258,6.032,6.016,8.927,3.733,7.714,3.185,23.944,6.243,8.868,20.817,4.322,3.602,7.176,14.535
FWI_3+,ONDJFM,0.000,0.000,0.000,0.009,0.003,0.394,0.133,0.003,0.027,0.360,0.262,0.093,0.056,0.038,0.032,0.049,0.103,0.425,0.025,0.013,0.004,0.017,0.341,3.454,0.013,0.099,0.017,0.125,0.038,0.530
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.172,0.004,0.003,0.013,0.001,0.000,0.006,0.020,0.004,0.007,0.005,0.002,0.027,0.020,0.003,0.003,0.004,0.010,0.008,0.009,0.007,0.009,0.085,0.005,0.001
FWI_4+,year,0.045,0.053,0.991,1.347,0.041,0.341,0.042,0.047,2.314,5.563,0.524,0.526,0.180,1.181,10.017,1.897,0.585,0.339,1.193,0.089,0.229,0.024,2.034,0.231,0.437,3.173,0.104,0.059,0.130,1.735
FWI_4+,MAMJJASO,0.045,0.053,0.991,1.347,0.011,0.341,0.042,0.046,2.313,5.563,0.524,0.525,0.178,1.181,10.016,1.897,0.584,0.338,1.192,0.088,0.228,0.024,2.032,0.231,0.437,3.171,0.103,0.058,0.130,1.735
FWI_4+,AMJJAS,0.045,0.053,0.991,1.347,0.011,0.339,0.042,0.046,2.304,5.562,0.522,0.525,0.178,1.181,10.016,1.897,0.581,0.338,1.192,0.088,0.228,0.019,1.705,0.230,0.434,3.171,0.103,0.058,0.086,1.734
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.031,0.001,0.000,0.002,0.009,0.001,0.001,0.003,0.000,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.006,0.327,0.000,0.003,0.002,0.001,0.002,0.045
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.000,0.001,0.002,0.001,0.001,0.000
FWI_5+,year,0.000,0.001,0.001,0.002,0.002,0.002,0.000,0.000,0.024,0.246,0.005,0.002,0.004,0.006,0.732,0.012,0.058,0.000,0.011,0.001,0.001,0.002,0.028,0.006,0.003,0.088,0.000,0.001,0.002,0.016
FWI_5+,MAMJJASO,0.000,0.001,0.001,0.002,0.002,0.002,0.000,0.000,0.024,0.246,0.005,0.002,0.004,0.006,0.731,0.012,0.058,0.000,0.011,0.001,0.000,0.002,0.028,0.006,0.003,0.088,0.000,0.001,0.002,0.016
FWI_5+,AMJJAS,0.000,0.001,0.001,0.002,0.002,0.002,0.000,0.000,0.023,0.246,0.005,0.002,0.004,0.006,0.731,0.012,0.057,0.000,0.011,0.000,0.000,0.000,0.022,0.005,0.002,0.088,0.000,0.001,0.001,0.015
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.006,0.000,0.001,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.879,21.388,21.175,20.605,21.304,21.604,21.220,21.498,20.089,20.681,20.714,21.351,21.284,21.624,20.128,20.053,20.514,21.983,21.369,22.007,20.604,21.621,19.098,20.961,20.143,20.709,20.996,21.556,21.352,20.092
DFM10H,MAMJJASO,20.529,19.513,19.951,17.919,20.367,19.750,20.057,20.386,18.522,18.289,19.201,20.256,19.653,19.678,17.736,18.143,18.524,20.955,19.664,20.211,19.580,19.391,17.152,19.862,18.987,19.249,19.213,20.367,19.334,18.234
DFM10H,AMJJAS,18.912,18.101,18.835,16.468,20.246,18.576,18.901,19.298,16.886,17.169,18.131,19.316,19.530,18.491,16.368,16.969,18.133,20.003,19.255,19.368,18.129,18.641,16.837,18.967,17.939,17.802,18.997,19.373,18.806,17.391
DFM10H,ONDJFM,24.116,24.567,24.790,23.642,23.531,23.662,24.083,24.704,22.863,23.879,23.512,22.995,22.981,24.565,24.842,22.598,22.899,23.332,24.253,23.030,24.874,23.522,22.918,22.259,22.768,22.360,24.597,23.068,23.006,23.810
DFM10H,NDJF,23.109,25.130,25.036,24.599,24.014,24.638,24.849,24.825,22.745,25.125,23.861,22.679,24.459,25.382,26.456,23.529,23.494,24.622,24.870,24.505,25.259,23.948,24.314,23.830,22.605,21.980,25.744,23.959,23.638,25.454
DFM10H_u10,year,5.765,13.046,11.591,24.938,9.671,8.349,8.754,10.395,25.734,25.783,8.233,12.467,11.931,12.747,27.655,20.748,16.317,7.396,10.350,9.979,13.557,8.379,24.918,9.343,10.006,16.524,6.406,6.745,7.232,19.504
DFM10H_u10,MAMJJASO,5.752,13.002,11.409,24.938,9.102,8.321,8.681,10.376,25.734,25.782,8.231,12.463,11.885,12.745,27.588,20.748,16.317,7.328,10.349,9.963,13.421,8.364,24.867,9.023,10.006,16.523,6.406,6.730,7.232,19.424
DFM10H_u10,AMJJAS,5.744,12.770,11.279,24.887,9.090,8.241,8.537,10.065,25.428,24.727,8.152,12.458,10.841,11.888,26.688,20.403,15.387,7.142,9.876,9.748,13.046,7.607,23.073,8.772,9.964,16.308,6.325,6.709,7.045,18.387
DFM10H_u10,ONDJFM,0.009,0.283,0.015,0.305,0.134,0.599,0.221,0.076,0.375,0.853,0.460,0.015,0.308,0.897,1.676,0.382,0.293,0.764,0.270,0.556,0.465,0.707,1.568,0.766,0.206,0.253,0.078,0.027,0.158,0.361
DFM10H_u10,NDJF,0.002,0.050,0.009,0.177,0.078,0.520,0.073,0.014,0.005,0.001,0.000,0.003,0.024,0.024,0.041,0.029,0.000,0.032,0.037,0.010,0.090,0.068,0.051,0.120,0.201,0.000,0.000,0.015,0.000,0.000
DFM10H_u8,year,0.315,2.146,1.956,5.520,0.964,0.973,1.278,0.674,5.007,6.454,0.832,1.779,1.024,1.886,7.838,4.673,2.604,0.537,1.468,0.813,1.410,0.471,5.018,0.640,0.845,3.977,0.310,0.194,0.473,2.998
DFM10H_u8,MAMJJASO,0.315,2.146,1.946,5.520,0.910,0.973,1.278,0.674,5.007,6.454,0.832,1.779,1.024,1.886,7.838,4.673,2.604,0.537,1.468,0.813,1.410,0.471,5.018,0.640,0.845,3.977,0.310,0.194,0.473,2.995
DFM10H_u8,AMJJAS,0.315,2.145,1.946,5.520,0.910,0.973,1.278,0.674,5.007,6.448,0.832,1.779,0.949,1.880,7.813,4.671,2.587,0.537,1.467,0.813,1.410,0.471,4.960,0.636,0.845,3.970,0.310,0.194,0.472,2.990
DFM10H_u8,ONDJFM,0.000,0.001,0.000,0.010,0.000,0.054,0.000,0.000,0.000,0.005,0.001,0.000,0.001,0.075,0.030,0.001,0.000,0.017,0.000,0.001,0.001,0.000,0.018,0.043,0.000,0.007,0.000,0.000,0.001,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.010,0.000,0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.098,0.126,0.423,0.004,0.000,0.021,0.000,0.323,0.944,0.000,0.001,0.016,0.004,1.109,0.292,0.073,0.000,0.019,0.036,0.007,0.000,0.214,0.001,0.000,0.427,0.000,0.000,0.000,0.148
DFM10H_u6,MAMJJASO,0.000,0.098,0.126,0.423,0.004,0.000,0.021,0.000,0.323,0.944,0.000,0.001,0.016,0.004,1.109,0.292,0.073,0.000,0.019,0.036,0.007,0.000,0.214,0.001,0.000,0.427,0.000,0.000,0.000,0.146
DFM10H_u6,AMJJAS,0.000,0.098,0.126,0.423,0.004,0.000,0.021,0.000,0.323,0.944,0.000,0.001,0.016,0.004,1.109,0.292,0.073,0.000,0.019,0.036,0.007,0.000,0.214,0.001,0.000,0.427,0.000,0.000,0.000,0.146
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,75.017,93.103,110.136,126.331,70.270,91.072,65.937,76.893,157.638,137.073,115.315,81.973,91.798,94.711,135.383,144.550,124.545,64.013,68.984,74.542,92.883,83.728,183.825,76.468,123.495,107.301,106.039,64.152,103.310,111.988
AWP0-40_S2+,MAMJJASO,61.304,84.669,71.578,119.934,41.011,70.814,37.256,51.437,114.120,124.731,87.387,59.292,62.400,83.574,118.938,121.966,95.574,43.095,57.534,63.598,73.368,71.106,160.142,58.048,94.347,85.891,79.901,39.365,89.092,101.179
AWP0-40_S2+,AMJJAS,60.506,81.448,65.012,112.703,18.702,45.830,33.765,43.130,98.726,106.199,76.734,49.993,35.840,72.405,112.020,102.984,71.264,34.478,50.075,51.986,68.845,54.759,116.171,45.683,77.910,80.097,60.704,33.926,64.838,83.445
