Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,AMJJAS,10.555,10.605,11.052,11.222,10.344,10.254,9.873,11.470,11.158,11.485,11.049,11.166,10.241,11.214,10.541,10.729,11.733,10.710,11.614,11.232,11.250,13.312,12.192,12.065,11.480,12.762,11.696,11.494,12.262,11.341
TAVG,ONDJFM,-4.738,-1.789,-0.177,-1.467,-1.444,-2.019,-2.042,-0.559,0.577,0.912,0.150,1.133,-0.427,-1.999,0.118,-1.208,-0.465,-0.307,-0.829,0.299,-0.120,0.370,-1.238,-0.180,0.393,-0.107,1.040,0.642,-0.221,-1.910
TAVG,NDJF,-4.902,-3.949,-1.452,-2.707,-3.213,-4.926,-3.639,-1.907,-0.700,-0.375,-1.517,0.135,-0.830,-3.645,-0.796,-3.163,-2.264,-1.132,-2.348,-0.878,-1.316,-1.295,-2.976,-1.344,-0.518,-0.815,-0.662,-0.271,-1.706,-3.488
RH,year,77.468,77.462,78.261,77.828,77.513,77.069,77.008,77.415,77.038,77.072,77.705,77.406,78.012,77.990,78.365,78.152,78.008,80.025,79.886,80.685,79.554,78.786,77.922,77.252,77.742,77.294,77.636,77.019,77.247,77.221
RH,MAMJJASO,76.550,75.297,76.879,76.195,76.036,75.759,75.141,75.103,74.937,74.287,76.062,74.897,75.956,75.048,76.303,75.586,75.223,78.452,77.893,78.794,78.115,76.697,75.836,74.762,75.394,74.820,75.237,74.556,75.002,75.876
RH,AMJJAS,75.356,73.512,75.792,75.507,75.001,74.223,74.599,73.938,72.909,72.942,73.831,73.212,74.924,73.347,74.847,74.405,73.771,77.620,76.156,78.009,77.046,75.881,74.379,73.349,74.361,73.475,74.132,72.682,73.401,74.299
RH,ONDJFM,78.601,80.264,81.160,80.263,80.466,79.868,79.017,81.264,81.086,80.990,80.839,81.701,81.244,82.086,82.427,81.188,82.131,82.965,83.313,83.083,82.444,82.757,81.377,80.983,80.906,80.740,81.821,81.142,81.400,80.803
RH,NDJF,79.510,79.713,81.903,81.348,80.773,79.831,79.662,82.816,81.816,81.682,80.955,81.877,82.816,82.963,83.643,82.551,83.357,84.179,83.593,84.047,83.365,83.537,82.094,82.238,81.859,82.772,82.719,82.001,81.970,80.916
RHmin,year,62.049,63.133,63.670,63.495,62.520,62.085,62.430,62.922,62.934,63.052,62.901,62.997,63.065,62.822,63.295,62.686,63.326,65.571,64.906,65.857,64.060,63.808,62.353,62.411,62.663,62.070,62.436,61.956,62.028,61.223
RHmin,MAMJJASO,60.881,60.823,62.296,61.245,61.095,60.756,60.498,60.051,60.065,59.340,60.720,59.935,60.196,59.696,60.830,59.555,59.765,63.174,62.447,63.184,61.963,60.770,59.875,59.648,59.193,58.661,59.520,58.616,59.059,59.382
RHmin,AMJJAS,59.543,58.308,60.814,60.351,59.770,58.530,59.574,58.572,57.429,57.568,58.156,57.846,58.790,57.499,58.575,57.858,57.701,62.318,60.234,61.803,60.820,59.387,58.146,57.893,58.296,57.355,58.325,56.355,57.108,57.552
RHmin,ONDJFM,62.052,66.593,67.257,66.128,66.540,65.333,64.419,68.380,68.008,68.403,67.070,68.372,67.271,67.464,69.089,66.576,68.193,69.646,69.765,68.844,68.249,69.005,67.162,66.473,66.985,66.077,67.631,67.313,67.103,65.704
RHmin,NDJF,62.994,65.625,67.662,67.163,66.561,64.869,64.804,70.119,68.861,69.484,67.409,68.604,69.369,68.158,70.222,67.886,69.238,71.565,70.360,70.039,69.811,70.055,67.909,68.018,68.694,69.335,68.756,69.079,67.669,66.394
PREC,year,1113.324,1239.651,1470.344,1051.354,1190.061,1165.636,1121.117,1261.986,1392.659,1415.678,1167.025,1314.290,1129.983,1177.900,1270.870,966.868,1265.488,1258.644,1335.091,1421.147,1224.542,1073.645,1196.385,1273.529,1320.546,1258.992,1375.039,1273.280,1153.941,973.154
PREC,MAMJJASO,703.558,813.050,931.032,709.955,855.252,759.409,726.187,801.538,785.985,842.926,706.279,738.337,663.182,745.294,825.647,644.205,837.315,782.085,807.707,865.304,788.076,679.140,760.406,753.888,779.345,685.373,855.879,731.417,769.279,769.018
PREC,AMJJAS,515.347,616.761,581.928,471.805,606.600,523.751,513.255,625.792,557.512,516.466,529.184,554.766,436.663,493.864,512.815,463.289,543.833,534.914,569.356,580.069,574.898,480.477,563.412,594.343,610.055,491.883,636.269,452.005,612.800,529.217
PREC,ONDJFM,290.381,558.346,724.507,738.877,586.700,560.842,672.451,640.926,864.396,889.101,606.093,777.596,778.203,577.202,787.318,514.740,789.834,683.579,672.888,871.976,631.297,804.210,497.826,577.949,762.441,619.832,898.212,792.575,675.531,452.189
PREC,NDJF,215.710,338.517,538.156,436.708,321.124,310.417,460.417,422.829,647.139,570.854,387.157,578.636,598.743,327.951,550.059,283.276,486.503,445.020,421.525,601.473,425.607,540.308,300.589,426.137,607.675,457.926,650.393,571.571,418.095,278.789
SRAD,year,2625.098,2827.792,2513.662,2630.291,2742.402,2642.829,2623.247,2747.905,2791.853,2750.533,2783.134,2783.692,2817.774,2835.457,2795.702,2801.912,2956.016,2618.799,2739.025,2643.891,2729.028,2858.415,2899.115,2839.474,2812.360,2899.906,2842.187,2990.309,2864.534,2763.516
SRAD,MAMJJASO,2500.410,2705.510,2394.937,2523.597,2627.179,2521.107,2501.816,2645.938,2668.565,2645.247,2657.803,2666.609,2697.402,2717.897,2673.535,2684.254,2845.121,2509.859,2619.546,2535.727,2605.018,2741.780,2768.172,2714.343,2686.788,2774.284,2719.130,2867.658,2746.829,2644.394
SRAD,AMJJAS,2237.564,2461.259,2141.232,2232.970,2352.723,2268.052,2246.814,2385.529,2404.977,2384.257,2404.937,2402.686,2400.666,2432.254,2405.440,2372.127,2546.446,2230.368,2369.142,2274.470,2298.247,2446.338,2466.558,2414.563,2370.646,2471.665,2403.616,2563.359,2445.620,2365.413
SRAD,ONDJFM,260.762,374.998,375.802,398.452,369.036,380.327,402.842,342.526,379.460,375.369,377.444,370.749,422.172,397.129,391.991,449.883,399.328,377.970,381.580,389.123,404.144,404.845,428.578,425.338,441.729,445.217,410.353,440.128,410.293,406.880
SRAD,NDJF,84.403,125.674,118.251,109.550,116.796,117.140,124.150,96.572,125.483,109.104,125.001,115.621,122.344,117.010,114.358,126.947,116.392,98.679,124.945,113.744,110.836,120.330,132.032,117.202,130.479,122.128,119.325,127.083,123.917,113.665
WIND,year,2.409,2.722,2.711,2.567,2.432,2.669,2.627,2.576,2.721,2.787,2.590,2.617,2.662,2.536,2.537,2.320,2.659,2.508,2.512,2.609,2.444,2.463,2.494,2.573,2.705,2.681,2.808,2.739,2.722,2.607
WIND,MAMJJASO,2.333,2.789,2.636,2.481,2.508,2.714,2.685,2.486,2.509,2.758,2.571,2.486,2.499,2.596,2.551,2.374,2.652,2.481,2.474,2.567,2.349,2.488,2.506,2.602,2.691,2.515,2.859,2.586,2.711,2.708
WIND,AMJJAS,2.335,2.767,2.525,2.441,2.417,2.623,2.555,2.520,2.526,2.584,2.648,2.520,2.451,2.518,2.408,2.369,2.576,2.468,2.487,2.470,2.415,2.479,2.514,2.621,2.775,2.583,2.878,2.480,2.699,2.672
WIND,ONDJFM,2.612,2.545,2.767,2.804,2.546,2.467,2.766,2.729,2.995,2.977,2.501,2.771,2.912,2.515,2.805,2.316,2.658,2.530,2.430,2.782,2.365,2.654,2.392,2.407,2.700,2.605,2.876,2.906,2.857,2.520
WIND,NDJF,2.717,2.466,2.850,2.726,2.471,2.243,2.786,2.598,3.253,2.915,2.477,2.928,3.110,2.393,2.744,2.210,2.556,2.533,2.395,2.913,2.319,2.747,2.293,2.400,2.910,2.643,3.010,2.960,2.778,2.543
VPD,year,0.231,0.267,0.251,0.253,0.237,0.255,0.239,0.264,0.279,0.281,0.259,0.274,0.240,0.264,0.248,0.246,0.273,0.218,0.242,0.228,0.229,0.267,0.272,0.276,0.267,0.294,0.275,0.284,0.279,0.249
VPD,MAMJJASO,0.294,0.346,0.320,0.320,0.310,0.327,0.308,0.342,0.354,0.363,0.328,0.352,0.304,0.349,0.321,0.323,0.358,0.277,0.313,0.289,0.290,0.351,0.351,0.359,0.344,0.379,0.358,0.366,0.362,0.328
VPD,AMJJAS,0.346,0.408,0.376,0.375,0.357,0.382,0.350,0.405,0.419,0.419,0.390,0.421,0.355,0.415,0.373,0.377,0.426,0.322,0.372,0.331,0.342,0.418,0.415,0.423,0.395,0.458,0.411,0.438,0.434,0.386
VPD,ONDJFM,0.106,0.119,0.128,0.123,0.123,0.122,0.126,0.127,0.134,0.141,0.135,0.133,0.125,0.108,0.121,0.122,0.120,0.112,0.107,0.118,0.119,0.122,0.118,0.129,0.132,0.133,0.136,0.133,0.126,0.114
VPD,NDJF,0.098,0.103,0.111,0.105,0.107,0.094,0.108,0.100,0.116,0.122,0.115,0.124,0.110,0.090,0.104,0.095,0.095,0.097,0.093,0.102,0.102,0.104,0.098,0.109,0.115,0.108,0.112,0.118,0.109,0.100
FWI_FD,year,0.939,1.322,1.100,1.051,0.788,1.156,0.912,1.104,1.265,1.439,1.312,1.567,1.026,1.410,1.018,1.076,1.525,0.700,0.893,0.795,0.748,1.229,1.049,1.105,0.988,1.336,1.134,1.264,1.173,0.895
FWI_FD,MAMJJASO,1.337,1.920,1.571,1.444,1.115,1.648,1.290,1.589,1.790,2.092,1.885,2.277,1.430,2.054,1.461,1.554,2.201,0.985,1.287,1.061,1.035,1.767,1.493,1.600,1.413,1.909,1.636,1.811,1.634,1.260
FWI_FD,AMJJAS,1.732,2.430,2.016,1.845,1.372,2.056,1.509,2.048,2.284,2.613,2.435,2.923,1.807,2.614,1.874,1.973,2.841,1.242,1.661,1.250,1.319,2.265,1.858,2.026,1.768,2.495,2.006,2.370,2.079,1.544
FWI_FD,ONDJFM,0.122,0.157,0.196,0.206,0.225,0.240,0.235,0.300,0.142,0.271,0.262,0.165,0.238,0.198,0.211,0.206,0.157,0.164,0.147,0.134,0.358,0.141,0.245,0.211,0.175,0.222,0.183,0.228,0.181,0.234
FWI_FD,NDJF,0.131,0.122,0.094,0.160,0.231,0.143,0.150,0.135,0.117,0.175,0.150,0.137,0.113,0.180,0.099,0.137,0.077,0.141,0.116,0.096,0.276,0.128,0.158,0.131,0.108,0.148,0.118,0.154,0.166,0.215
FWI_3+,year,10.902,21.515,16.792,12.344,9.143,16.163,10.595,17.220,19.816,23.596,19.400,27.751,11.581,21.569,14.222,13.207,27.041,7.325,9.694,6.922,7.625,16.593,11.339,15.478,11.549,21.218,15.494,18.089,16.020,7.773
FWI_3+,MAMJJASO,10.897,21.510,16.730,12.095,9.091,16.118,10.567,17.194,19.757,23.583,19.394,27.744,11.542,21.564,14.195,13.204,27.011,7.315,9.687,6.529,7.609,16.582,11.328,15.474,11.532,21.173,15.487,18.046,15.959,7.759
FWI_3+,AMJJAS,10.891,21.246,16.674,12.033,9.067,15.616,9.873,17.183,19.368,23.214,19.367,27.557,11.431,21.498,14.117,13.189,27.011,7.310,9.679,5.961,7.569,16.577,11.311,15.453,11.442,21.172,15.453,18.041,15.860,7.492
FWI_3+,ONDJFM,0.004,0.020,0.258,0.117,0.354,0.082,0.506,0.714,0.034,0.461,0.393,0.013,0.235,0.111,0.098,0.076,0.018,0.028,0.020,0.011,0.999,0.015,0.021,0.025,0.023,0.140,0.037,0.050,0.023,0.160
FWI_3+,NDJF,0.004,0.002,0.007,0.060,0.292,0.017,0.045,0.019,0.024,0.063,0.009,0.009,0.017,0.026,0.028,0.002,0.007,0.028,0.010,0.008,0.394,0.012,0.011,0.012,0.004,0.049,0.017,0.032,0.016,0.067
FWI_4+,year,0.429,2.992,2.294,1.303,1.047,2.587,0.789,1.825,2.457,2.217,2.807,9.692,0.937,3.362,1.438,0.517,2.401,0.471,0.335,0.163,0.446,2.163,0.945,1.016,1.424,2.174,1.554,2.851,1.109,0.342
FWI_4+,MAMJJASO,0.429,2.992,2.294,1.290,1.019,2.582,0.780,1.808,2.455,2.215,2.806,9.691,0.932,3.361,1.435,0.516,2.390,0.467,0.333,0.137,0.445,2.162,0.944,1.016,1.424,2.168,1.552,2.843,1.099,0.338
FWI_4+,AMJJAS,0.429,2.964,2.294,1.289,1.019,2.550,0.714,1.808,2.380,2.207,2.805,9.688,0.914,3.361,1.434,0.513,2.390,0.465,0.330,0.098,0.421,2.162,0.944,1.012,1.422,2.168,1.551,2.841,1.096,0.336
FWI_4+,ONDJFM,0.001,0.003,0.026,0.001,0.042,0.003,0.038,0.071,0.017,0.079,0.008,0.002,0.023,0.005,0.003,0.004,0.003,0.010,0.008,0.002,0.089,0.001,0.001,0.001,0.003,0.006,0.004,0.008,0.004,0.015
FWI_4+,NDJF,0.001,0.000,0.000,0.001,0.040,0.001,0.008,0.005,0.017,0.004,0.000,0.001,0.003,0.002,0.002,0.000,0.003,0.010,0.004,0.001,0.027,0.000,0.001,0.001,0.000,0.004,0.003,0.006,0.003,0.013
FWI_5+,year,0.008,0.119,0.108,0.117,0.054,0.148,0.067,0.090,0.233,0.137,0.205,0.948,0.055,0.115,0.022,0.011,0.101,0.016,0.023,0.015,0.024,0.101,0.061,0.034,0.011,0.058,0.054,0.383,0.022,0.009
FWI_5+,MAMJJASO,0.008,0.119,0.108,0.116,0.034,0.148,0.059,0.077,0.232,0.136,0.205,0.948,0.052,0.115,0.021,0.011,0.095,0.012,0.022,0.005,0.023,0.101,0.061,0.034,0.011,0.056,0.053,0.380,0.019,0.007
FWI_5+,AMJJAS,0.008,0.114,0.108,0.115,0.034,0.148,0.043,0.077,0.223,0.136,0.205,0.948,0.041,0.115,0.021,0.009,0.095,0.012,0.020,0.004,0.007,0.101,0.061,0.032,0.011,0.056,0.053,0.379,0.018,0.007
FWI_5+,ONDJFM,0.000,0.002,0.003,0.000,0.022,0.000,0.004,0.021,0.012,0.009,0.000,0.001,0.013,0.001,0.001,0.002,0.001,0.006,0.006,0.000,0.028,0.000,0.000,0.000,0.002,0.001,0.002,0.003,0.001,0.005
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.021,0.000,0.004,0.004,0.012,0.001,0.000,0.001,0.002,0.000,0.001,0.000,0.001,0.006,0.003,0.000,0.010,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.004
FWI_6,year,0.001,0.009,0.005,0.009,0.020,0.009,0.019,0.033,0.055,0.002,0.029,0.066,0.011,0.013,0.004,0.007,0.018,0.004,0.009,0.008,0.015,0.013,0.009,0.004,0.000,0.002,0.004,0.047,0.002,0.002
FWI_6,MAMJJASO,0.001,0.009,0.005,0.009,0.004,0.009,0.012,0.025,0.055,0.002,0.029,0.066,0.010,0.013,0.003,0.007,0.013,0.002,0.008,0.002,0.015,0.013,0.009,0.004,0.000,0.002,0.004,0.046,0.001,0.001
FWI_6,AMJJAS,0.001,0.005,0.005,0.009,0.004,0.009,0.009,0.025,0.055,0.002,0.029,0.066,0.002,0.013,0.003,0.006,0.013,0.002,0.006,0.002,0.000,0.013,0.009,0.002,0.000,0.002,0.004,0.045,0.001,0.001
FWI_6,ONDJFM,0.000,0.002,0.003,0.000,0.016,0.000,0.003,0.007,0.008,0.000,0.000,0.000,0.009,0.000,0.001,0.002,0.001,0.004,0.005,0.000,0.021,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.002
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.016,0.000,0.003,0.004,0.008,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.004,0.003,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.002
DFM10H,year,26.297,25.665,26.358,25.208,27.262,26.079,26.274,26.575,24.737,24.539,24.377,25.230,24.856,25.385,25.869,25.667,25.130,25.699,25.665,25.741,26.048,24.782,24.404,25.248,25.183,25.408,25.286,25.150,24.803,25.524
DFM10H,MAMJJASO,23.495,22.639,23.738,22.992,24.635,23.299,23.411,23.961,22.252,21.649,21.508,22.421,22.296,22.276,23.741,22.445,22.571,23.657,22.990,23.793,23.657,21.918,21.598,21.848,22.580,22.884,22.383,22.508,22.087,22.320
DFM10H,AMJJAS,21.692,21.127,21.816,20.987,23.206,21.573,21.596,22.359,20.611,20.119,19.999,21.074,20.676,20.215,21.788,20.515,20.963,22.113,21.194,22.436,21.996,20.180,20.299,20.382,21.098,20.611,21.231,20.518,20.583,20.234
DFM10H,ONDJFM,33.954,30.759,30.096,31.057,29.725,31.315,30.756,30.454,29.981,28.914,28.719,28.698,29.612,30.427,29.989,29.846,30.561,29.373,29.596,30.027,28.952,30.338,28.855,28.990,29.731,29.834,29.825,29.150,30.159,29.674
DFM10H,NDJF,33.737,32.253,31.650,31.809,29.830,32.848,31.551,31.439,31.434,30.041,30.044,30.036,31.318,31.261,31.070,30.270,32.208,29.971,30.068,31.250,29.303,31.472,30.513,30.444,31.336,30.666,31.011,30.300,31.103,30.925
DFM10H_u10,year,16.280,25.257,20.270,21.000,16.359,18.847,16.957,21.025,27.353,27.125,25.272,31.496,23.006,25.699,22.451,22.250,26.955,14.980,18.540,14.788,16.124,18.158,22.341,23.228,21.067,26.229,24.399,25.925,22.582,19.186
DFM10H_u10,MAMJJASO,15.908,24.978,19.759,19.818,16.129,18.405,16.711,20.587,26.364,26.871,24.559,30.996,22.322,25.423,21.627,22.061,26.454,14.445,18.074,14.433,15.482,17.903,21.705,23.014,20.603,25.991,24.115,25.686,22.291,19.106
DFM10H_u10,AMJJAS,15.781,24.659,18.697,19.332,15.281,17.807,16.129,20.238,25.352,24.637,23.588,29.524,20.707,24.411,20.598,21.189,24.348,13.864,17.897,13.191,14.917,17.241,20.075,22.041,18.892,25.728,21.199,25.238,21.546,18.776
DFM10H_u10,ONDJFM,0.170,0.698,0.716,1.450,1.505,0.974,1.138,0.765,1.099,2.678,2.442,1.721,2.482,1.013,1.573,1.952,2.467,1.212,0.630,1.823,0.885,1.188,1.423,1.921,1.291,1.580,2.587,1.240,0.808,0.485
DFM10H_u10,NDJF,0.102,0.361,0.304,0.447,1.182,0.219,0.528,0.173,0.503,0.901,0.648,0.614,0.553,0.348,0.395,0.775,0.328,0.472,0.493,0.494,0.330,0.509,0.280,0.577,0.419,0.361,0.152,0.330,0.240,0.230
DFM10H_u8,year,3.750,6.846,4.187,5.406,4.363,4.627,4.049,6.714,9.032,7.934,6.313,11.227,6.714,5.852,5.238,4.622,6.328,3.887,3.693,3.682,3.311,3.924,4.699,4.930,3.991,8.135,7.118,8.495,4.608,3.168
DFM10H_u8,MAMJJASO,3.727,6.793,4.156,4.961,4.343,4.589,4.026,6.644,8.894,7.901,6.186,11.185,6.532,5.829,5.071,4.591,6.247,3.825,3.607,3.615,3.287,3.884,4.604,4.916,3.928,8.125,7.081,8.493,4.589,3.166
DFM10H_u8,AMJJAS,3.722,6.771,3.991,4.921,4.118,4.551,3.890,6.571,8.735,7.201,6.063,10.864,6.355,5.790,4.778,4.471,5.992,3.702,3.604,3.423,3.178,3.771,4.468,4.891,3.825,8.064,6.448,8.458,4.534,3.163
DFM10H_u8,ONDJFM,0.010,0.054,0.100,0.171,0.480,0.224,0.091,0.154,0.166,0.401,0.761,0.346,0.272,0.204,0.196,0.424,0.311,0.196,0.063,0.321,0.128,0.128,0.067,0.221,0.089,0.163,0.594,0.115,0.065,0.013
DFM10H_u8,NDJF,0.006,0.033,0.040,0.034,0.442,0.028,0.046,0.004,0.069,0.138,0.133,0.060,0.097,0.102,0.021,0.183,0.041,0.071,0.061,0.126,0.019,0.013,0.038,0.093,0.036,0.049,0.003,0.037,0.010,0.010
DFM10H_u6,year,0.293,0.500,0.331,0.564,0.314,0.361,0.899,0.562,1.667,0.990,0.531,1.300,0.500,0.177,0.261,0.232,0.556,0.313,0.206,0.171,0.208,0.312,0.273,0.726,0.068,0.726,0.534,0.903,0.105,0.038
DFM10H_u6,MAMJJASO,0.293,0.495,0.330,0.470,0.312,0.359,0.899,0.562,1.653,0.989,0.520,1.296,0.450,0.177,0.241,0.231,0.550,0.310,0.205,0.170,0.208,0.312,0.273,0.726,0.068,0.726,0.524,0.903,0.104,0.038
DFM10H_u6,AMJJAS,0.293,0.495,0.325,0.469,0.282,0.358,0.895,0.552,1.651,0.736,0.517,1.285,0.431,0.176,0.224,0.229,0.546,0.309,0.205,0.168,0.208,0.311,0.273,0.726,0.068,0.725,0.476,0.903,0.104,0.038
DFM10H_u6,ONDJFM,0.000,0.003,0.007,0.002,0.095,0.033,0.002,0.004,0.011,0.016,0.264,0.017,0.015,0.055,0.004,0.036,0.005,0.008,0.003,0.004,0.000,0.001,0.000,0.000,0.000,0.001,0.043,0.016,0.001,0.000
DFM10H_u6,NDJF,0.000,0.003,0.002,0.001,0.095,0.003,0.001,0.000,0.000,0.014,0.012,0.004,0.014,0.037,0.000,0.022,0.000,0.007,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.001,0.000
DFM10H_u4,year,0.004,0.021,0.004,0.035,0.004,0.022,0.037,0.002,0.072,0.080,0.002,0.075,0.026,0.000,0.001,0.001,0.010,0.002,0.000,0.000,0.023,0.004,0.000,0.008,0.000,0.012,0.030,0.008,0.001,0.000
DFM10H_u4,MAMJJASO,0.004,0.021,0.004,0.030,0.004,0.022,0.037,0.002,0.071,0.080,0.002,0.075,0.020,0.000,0.000,0.001,0.009,0.002,0.000,0.000,0.023,0.004,0.000,0.008,0.000,0.012,0.027,0.008,0.001,0.000
DFM10H_u4,AMJJAS,0.004,0.021,0.004,0.030,0.000,0.022,0.037,0.002,0.071,0.011,0.002,0.075,0.019,0.000,0.000,0.001,0.009,0.002,0.000,0.000,0.023,0.004,0.000,0.008,0.000,0.012,0.027,0.008,0.001,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.005,0.004,0.000,0.000,0.000,0.000,0.068,0.000,0.000,0.007,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.001,0.001,0.001,0.002,0.000,0.008,0.012,0.000,0.007,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.001,0.001,0.001,0.002,0.000,0.008,0.012,0.000,0.007,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.008,0.000,0.000,0.007,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
AWP0-40_S2+,year,87.794,102.633,96.359,104.661,81.552,98.423,104.963,93.301,108.768,122.259,134.950,102.141,116.222,119.443,94.538,114.411,123.084,83.860,92.714,81.808,85.773,131.639,118.734,101.651,95.027,112.645,99.303,104.021,127.179,116.639
AWP0-40_S2+,MAMJJASO,75.501,92.282,82.926,84.147,62.878,84.772,80.953,79.835,88.786,106.377,114.741,92.923,94.680,110.755,77.244,94.798,105.806,68.844,82.146,62.224,66.799,106.375,103.020,94.544,83.703,99.218,90.990,92.241,97.923,81.229
