Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
FWI_4+,NDJF,0.016,0.537,0.006,0.028,0.006,0.082,0.001,0.000,0.011,0.034,0.003,0.002,0.006,0.006,0.013,0.132,0.022,0.001,0.020,0.004,0.004,0.023,0.011,0.000,0.027,0.001,0.025,0.056,0.001,0.025
FWI_5+,year,10.985,10.049,12.004,10.889,14.172,20.267,11.839,3.862,10.053,11.902,19.549,10.261,13.035,22.231,17.605,11.662,3.461,13.530,13.766,17.718,18.959,18.809,27.145,13.377,30.681,22.726,11.712,11.823,30.892,15.801
FWI_5+,MAMJJASO,10.963,10.048,12.004,10.886,14.169,20.267,11.839,3.862,10.052,11.902,19.549,10.261,13.035,22.231,17.591,11.662,3.461,13.530,13.766,17.718,18.959,18.806,27.145,13.377,30.681,22.726,11.710,11.823,30.892,15.801
FWI_5+,AMJJAS,10.956,10.027,11.953,10.860,13.959,20.266,11.836,3.828,10.026,11.899,19.549,10.216,13.032,22.228,17.448,11.656,3.428,13.519,13.765,17.647,18.952,18.806,27.145,13.183,30.599,22.722,11.694,11.807,30.781,15.799
FWI_5+,ONDJFM,0.003,0.034,0.042,0.023,0.027,0.212,0.003,0.023,0.013,0.028,0.001,0.036,0.009,0.005,0.147,0.012,0.032,0.018,0.000,0.045,0.032,0.003,0.001,0.000,0.197,0.079,0.020,0.013,0.022,0.094
FWI_5+,NDJF,0.001,0.022,0.000,0.003,0.000,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.004,0.010,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.000
FWI_6,year,1.715,0.778,1.863,1.365,1.249,3.644,1.308,0.137,0.971,0.819,2.796,0.674,1.350,4.439,2.111,1.441,0.123,1.793,1.659,1.784,3.161,3.395,5.941,1.698,6.508,4.207,1.312,0.840,7.025,1.403
FWI_6,MAMJJASO,1.712,0.778,1.863,1.365,1.248,3.644,1.308,0.137,0.971,0.819,2.796,0.674,1.350,4.439,2.108,1.441,0.123,1.793,1.659,1.784,3.161,3.395,5.941,1.698,6.508,4.207,1.312,0.840,7.025,1.403
FWI_6,AMJJAS,1.712,0.777,1.858,1.357,1.240,3.644,1.307,0.134,0.968,0.818,2.796,0.674,1.350,4.438,2.101,1.441,0.123,1.793,1.659,1.780,3.161,3.395,5.941,1.688,6.504,4.207,1.311,0.840,7.015,1.403
FWI_6,ONDJFM,0.000,0.003,0.004,0.001,0.009,0.009,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.009,0.002,0.001,0.000,0.000,0.003,0.001,0.001,0.000,0.000,0.010,0.004,0.002,0.000,0.001,0.010
FWI_6,NDJF,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,13.861,14.534,13.993,15.362,14.226,14.480,15.267,15.134,14.924,14.278,14.199,14.098,14.766,13.805,13.823,15.708,15.248,14.033,14.370,14.602,14.369,15.037,14.793,14.263,12.984,14.237,14.035,14.731,13.680,15.376
DFM10H,MAMJJASO,12.938,12.566,12.227,13.715,11.713,12.648,12.972,14.035,12.808,13.001,12.691,13.376,14.266,12.020,11.387,12.887,12.686,13.093,13.492,13.150,12.874,13.438,12.706,13.103,11.612,12.640,13.158,13.677,11.117,12.966
DFM10H,AMJJAS,12.332,11.757,12.139,12.694,11.392,11.456,11.607,14.126,12.468,11.997,11.029,12.249,13.177,11.070,11.060,12.294,13.030,13.122,12.122,12.689,10.987,12.405,10.976,11.845,10.283,11.218,12.634,13.031,10.458,11.922
DFM10H,ONDJFM,14.668,16.211,16.169,17.543,18.207,17.310,17.245,18.383,15.188,17.421,18.186,15.239,15.876,17.244,16.266,18.796,16.881,17.579,15.141,15.580,19.631,15.883,18.603,18.192,15.330,17.130,17.191,14.663,17.062,18.620
DFM10H,NDJF,14.243,17.540,17.013,18.692,19.986,19.707,18.026,19.533,15.409,19.678,17.838,15.322,15.370,17.680,16.818,21.117,19.993,19.689,15.333,15.309,20.443,15.615,20.026,17.913,15.339,17.172,17.638,15.026,18.081,20.372
DFM10H_u10,year,146.886,125.266,143.457,121.768,140.406,124.374,124.171,115.552,133.251,132.813,127.757,136.525,120.920,141.599,156.218,129.060,135.512,138.138,132.409,139.855,132.756,127.565,133.535,134.264,163.748,137.982,137.664,136.120,165.066,134.288
DFM10H_u10,MAMJJASO,117.792,122.166,130.062,113.348,134.667,117.810,120.444,106.877,121.745,124.831,120.601,122.355,108.846,132.272,142.743,121.815,128.206,121.370,115.963,125.309,123.231,114.923,128.448,123.053,142.828,129.148,120.143,121.249,150.481,128.450
DFM10H_u10,AMJJAS,98.565,103.369,102.533,97.443,107.594,106.667,109.025,83.615,99.226,105.379,113.945,105.196,94.787,115.795,115.674,104.176,96.496,94.053,102.026,102.388,114.880,103.127,114.755,107.173,122.838,113.483,98.737,100.761,120.681,109.518
DFM10H_u10,ONDJFM,26.102,39.356,31.985,29.081,23.285,30.465,20.145,21.301,35.678,31.753,12.236,33.804,29.232,25.005,29.738,23.964,45.862,32.785,44.009,34.914,17.460,28.206,19.871,18.502,42.595,25.294,27.191,45.587,37.916,28.303
DFM10H_u10,NDJF,16.505,15.335,12.411,8.577,3.802,5.645,7.264,4.298,15.385,7.405,4.541,16.446,13.158,9.255,11.372,6.660,10.395,8.601,23.234,15.737,5.613,15.592,5.833,8.074,21.375,9.575,7.422,23.412,13.704,7.777
DFM10H_u8,year,77.494,71.563,77.712,71.118,83.077,77.502,76.221,60.045,77.894,77.590,80.574,85.028,67.907,90.170,94.315,74.607,79.604,77.244,80.041,89.040,82.711,80.609,86.176,79.072,106.090,85.725,78.852,79.911,111.176,85.663
DFM10H_u8,MAMJJASO,68.344,71.307,75.373,68.690,82.379,76.597,75.917,58.854,73.923,75.929,79.457,81.043,65.419,89.112,90.461,72.822,77.392,73.846,75.204,84.070,81.365,76.838,85.424,76.629,100.618,83.714,73.255,77.035,108.441,84.653
DFM10H_u8,AMJJAS,61.775,65.508,63.946,61.261,70.377,74.175,72.189,49.558,64.166,67.547,78.743,72.947,58.933,81.854,78.496,67.689,57.706,60.261,70.104,71.318,79.081,72.632,79.608,70.925,89.908,79.132,64.900,68.654,90.198,76.113
DFM10H_u8,ONDJFM,9.293,12.245,9.111,11.509,7.904,10.613,4.757,8.646,13.068,11.543,2.112,12.370,9.341,8.356,12.761,5.813,24.592,13.985,13.983,14.974,5.872,8.438,6.846,4.331,16.446,8.456,10.031,14.323,17.267,10.573
DFM10H_u8,NDJF,5.588,3.802,2.176,2.493,0.348,0.647,1.007,0.424,4.723,1.658,0.597,4.264,2.697,1.094,2.884,1.556,3.376,2.006,6.195,5.023,0.952,3.896,0.956,1.989,5.465,1.903,1.752,6.734,2.486,1.225
DFM10H_u6,year,29.628,28.151,28.066,27.311,31.689,37.700,32.240,17.813,31.033,30.441,39.456,38.295,28.481,45.084,43.156,29.323,29.414,32.047,36.073,41.617,41.012,39.681,45.031,33.174,54.457,41.633,32.315,35.273,58.544,40.217
DFM10H_u6,MAMJJASO,28.162,28.137,27.924,27.015,31.659,37.659,32.229,17.698,30.388,30.361,39.419,37.886,28.351,45.002,42.875,29.109,29.010,31.780,35.776,40.889,40.944,39.178,44.954,32.907,54.056,41.339,30.774,34.822,58.351,40.107
DFM10H_u6,AMJJAS,27.225,27.550,26.429,25.743,30.116,37.571,31.820,15.742,28.484,28.786,39.395,35.796,26.470,43.286,39.127,28.500,21.634,28.780,35.045,36.427,40.360,38.205,43.633,31.856,50.797,40.986,29.316,33.398,51.801,37.624
DFM10H_u6,ONDJFM,1.487,1.514,0.977,2.118,0.828,0.953,0.452,1.961,2.401,1.897,0.041,2.530,2.015,1.799,3.841,0.518,8.244,3.143,1.164,4.109,1.696,1.519,1.378,0.314,3.638,1.484,1.881,2.879,5.801,2.276
DFM10H_u6,NDJF,0.907,0.571,0.127,0.308,0.015,0.025,0.043,0.013,0.750,0.078,0.006,0.434,0.134,0.082,0.105,0.207,0.589,0.165,0.398,0.727,0.042,0.526,0.055,0.259,0.345,0.174,0.552,1.504,0.287,0.064
DFM10H_u4,year,6.177,4.659,6.033,5.457,4.198,9.348,5.971,1.154,5.543,4.376,10.392,6.022,6.007,12.451,11.251,6.234,3.098,7.922,8.766,9.147,12.473,10.938,13.789,6.193,18.218,10.563,5.852,6.409,19.551,8.669
DFM10H_u4,MAMJJASO,6.150,4.658,6.027,5.445,4.196,9.348,5.970,1.140,5.505,4.376,10.390,6.014,6.005,12.448,11.238,6.223,3.077,7.912,8.760,9.138,12.469,10.885,13.782,6.176,18.162,10.508,5.619,6.324,19.541,8.651
DFM10H_u4,AMJJAS,6.144,4.649,5.986,5.405,4.168,9.346,5.966,0.984,5.462,4.360,10.389,5.903,5.854,12.380,10.579,6.190,2.585,7.564,8.720,8.702,12.340,10.775,13.723,6.151,17.893,10.503,5.519,6.265,18.925,8.512
DFM10H_u4,ONDJFM,0.026,0.017,0.037,0.062,0.024,0.008,0.005,0.157,0.094,0.016,0.000,0.121,0.153,0.070,0.662,0.018,0.549,0.350,0.054,0.379,0.196,0.166,0.063,0.018,0.273,0.092,0.232,0.262,0.523,0.186
DFM10H_u4,NDJF,0.020,0.009,0.005,0.012,0.001,0.002,0.001,0.000,0.052,0.000,0.000,0.009,0.002,0.002,0.003,0.015,0.029,0.003,0.014,0.008,0.003,0.055,0.004,0.018,0.049,0.017,0.140,0.196,0.036,0.004
DFM10H_u2,year,0.863,0.471,0.769,0.304,0.189,1.186,0.397,0.030,0.572,0.278,1.106,0.393,0.232,1.562,1.026,0.435,0.268,0.982,0.854,0.822,2.339,2.175,2.382,0.401,3.900,1.921,0.337,0.412,3.736,0.408
DFM10H_u2,MAMJJASO,0.862,0.470,0.769,0.302,0.189,1.186,0.397,0.025,0.562,0.278,1.106,0.393,0.231,1.562,1.022,0.433,0.265,0.981,0.854,0.821,2.338,2.159,2.381,0.398,3.876,1.902,0.289,0.392,3.735,0.401
DFM10H_u2,AMJJAS,0.862,0.470,0.764,0.295,0.187,1.186,0.396,0.005,0.560,0.278,1.106,0.389,0.229,1.561,0.926,0.425,0.239,0.944,0.850,0.792,2.295,2.147,2.374,0.397,3.863,1.902,0.287,0.387,3.688,0.389
DFM10H_u2,ONDJFM,0.001,0.001,0.003,0.011,0.002,0.000,0.000,0.020,0.017,0.000,0.000,0.004,0.003,0.001,0.098,0.004,0.038,0.038,0.004,0.024,0.049,0.027,0.009,0.003,0.030,0.011,0.054,0.031,0.035,0.025
DFM10H_u2,NDJF,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.001,0.000,0.000,0.001,0.004,0.003,0.000,0.001,0.000,0.000,0.015,0.001,0.003,0.022,0.004,0.052,0.026,0.007,0.000
AWP0-40_S2+,year,204.751,148.469,207.478,130.003,180.613,141.690,140.376,141.424,183.769,167.765,157.564,171.527,171.500,187.165,222.230,123.855,141.668,171.154,162.724,171.638,166.736,134.869,132.383,159.292,216.730,156.929,171.121,144.017,182.856,115.196
AWP0-40_S2+,MAMJJASO,136.224,138.115,163.404,114.858,162.556,127.431,132.373,116.597,131.643,154.213,129.084,120.556,124.476,158.695,184.052,116.329,133.756,132.199,130.253,137.872,134.466,108.326,126.878,126.115,169.128,136.891,113.697,115.495,156.585,108.254
AWP0-40_S2+,AMJJAS,108.367,120.699,117.675,100.527,131.306,123.423,127.406,88.474,103.282,124.652,125.454,99.879,104.537,137.423,142.494,104.418,96.197,108.786,117.087,107.784,128.821,98.261,121.333,109.858,143.325,126.822,98.299,91.503,134.600,101.600
