Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
SRAD,MAMJJASO,3244.972,3551.241,3362.505,3308.001,3198.255,3455.607,3275.056,3457.256,3452.689,3449.151,3393.799,3458.847,3376.161,3544.768,3562.383,3541.969,3577.546,3267.745,3663.191,3548.564,3454.201,3847.076,3541.479,3422.181,3664.587,3765.797,3529.672,3468.919,3641.246,3546.533
SRAD,AMJJAS,2867.067,3118.842,3021.090,2922.769,2873.789,3047.610,2811.971,3069.716,3120.192,3030.575,3023.482,3115.322,3009.066,3159.440,3204.007,3095.188,3178.122,2812.445,3257.781,3116.403,3045.315,3445.907,3102.287,3040.922,3188.420,3345.527,3117.490,3104.740,3291.283,3103.921
SRAD,ONDJFM,379.065,624.484,579.496,618.679,541.742,631.195,674.050,577.416,630.613,593.670,579.880,570.241,570.978,618.414,580.440,732.191,637.794,601.994,667.130,601.359,652.879,625.358,679.011,571.890,677.083,709.828,654.123,559.619,575.275,608.766
SRAD,NDJF,136.665,210.269,227.029,226.256,223.751,246.742,234.989,203.783,240.293,190.156,207.842,208.860,218.260,234.578,225.087,262.201,230.714,191.760,223.438,213.779,205.864,223.064,230.813,208.961,247.398,229.437,241.067,202.472,224.297,218.040
WIND,year,2.973,2.906,3.165,2.930,2.945,3.151,3.031,3.176,3.155,3.258,2.967,3.052,3.106,2.960,2.983,2.750,2.889,2.935,2.849,2.846,2.715,2.814,2.741,2.727,2.726,2.669,2.879,2.891,2.653,2.583
WIND,MAMJJASO,2.870,2.853,2.969,2.784,2.971,3.064,3.040,3.019,2.985,3.125,2.808,2.975,2.861,2.967,2.909,2.711,2.817,2.866,2.687,2.721,2.608,2.677,2.716,2.712,2.592,2.587,2.772,2.723,2.652,2.612
WIND,AMJJAS,2.737,2.798,2.788,2.673,2.914,2.941,2.953,2.946,2.833,2.822,2.800,2.880,2.779,2.788,2.774,2.711,2.724,2.718,2.600,2.503,2.562,2.515,2.681,2.637,2.557,2.522,2.782,2.542,2.606,2.508
WIND,ONDJFM,3.402,3.021,3.290,3.428,2.975,3.178,3.210,3.336,3.624,3.652,3.182,3.261,3.343,3.242,3.332,2.745,3.101,3.003,2.968,3.339,2.868,3.185,2.810,2.818,2.932,2.670,3.088,3.203,2.736,2.729
WIND,NDJF,3.383,2.885,3.480,3.496,2.770,3.134,3.222,3.347,3.688,3.500,3.174,3.329,3.490,3.100,3.310,2.734,3.130,3.046,2.854,3.349,2.842,3.255,2.732,2.788,2.988,2.669,3.183,3.307,2.656,2.623
VPD,year,0.348,0.382,0.413,0.353,0.331,0.356,0.315,0.380,0.377,0.342,0.338,0.442,0.368,0.412,0.411,0.407,0.432,0.357,0.471,0.387,0.385,0.515,0.387,0.358,0.390,0.467,0.394,0.401,0.369,0.386
VPD,MAMJJASO,0.469,0.513,0.552,0.467,0.443,0.475,0.422,0.508,0.500,0.453,0.448,0.602,0.484,0.560,0.556,0.554,0.586,0.477,0.649,0.518,0.519,0.712,0.531,0.489,0.525,0.646,0.541,0.541,0.505,0.537
VPD,AMJJAS,0.558,0.616,0.671,0.555,0.533,0.565,0.484,0.615,0.602,0.523,0.533,0.741,0.582,0.678,0.670,0.669,0.721,0.557,0.788,0.602,0.624,0.883,0.637,0.595,0.630,0.802,0.648,0.660,0.626,0.658
VPD,ONDJFM,0.135,0.131,0.149,0.161,0.132,0.137,0.139,0.148,0.163,0.159,0.140,0.150,0.137,0.142,0.155,0.152,0.153,0.138,0.149,0.161,0.168,0.147,0.144,0.115,0.130,0.142,0.155,0.127,0.126,0.101
VPD,NDJF,0.112,0.091,0.130,0.134,0.101,0.103,0.105,0.117,0.129,0.117,0.109,0.117,0.122,0.112,0.121,0.106,0.123,0.113,0.097,0.129,0.115,0.111,0.101,0.094,0.104,0.104,0.107,0.108,0.097,0.081
FWI_FD,year,1.553,2.425,2.635,1.905,1.414,1.993,1.592,2.003,2.083,1.846,1.506,3.430,2.223,2.784,2.213,3.103,2.796,1.380,3.404,2.709,1.652,4.593,2.158,1.748,2.065,3.673,1.887,2.319,2.732,3.831
FWI_FD,MAMJJASO,2.276,3.488,3.850,2.706,2.042,2.892,2.265,2.850,2.992,2.697,2.173,5.035,3.097,4.092,3.229,4.567,4.098,1.999,4.986,3.962,2.399,6.781,3.148,2.553,2.937,5.391,2.771,3.393,3.961,5.358
FWI_FD,AMJJAS,2.902,4.266,5.004,3.438,2.593,3.635,2.540,3.500,3.913,3.385,2.689,6.582,3.947,5.278,4.144,5.782,5.339,2.304,6.506,4.322,3.027,8.894,3.845,3.296,3.477,7.087,3.459,4.433,5.189,6.403
FWI_FD,ONDJFM,0.160,0.272,0.496,0.347,0.305,0.295,0.283,0.708,0.485,0.223,0.274,0.339,0.240,0.440,0.303,0.414,0.381,0.161,0.478,0.296,1.081,0.251,0.542,0.172,0.219,0.653,0.367,0.146,0.197,0.358
FWI_FD,NDJF,0.125,0.112,0.231,0.213,0.227,0.145,0.131,0.406,0.226,0.111,0.134,0.139,0.170,0.404,0.114,0.178,0.117,0.103,0.105,0.241,0.145,0.108,0.174,0.126,0.115,0.310,0.109,0.123,0.113,0.307
FWI_3+,year,16.509,30.659,42.950,20.748,13.333,22.798,8.800,24.175,23.017,19.197,14.442,62.183,32.538,45.928,28.729,42.012,44.952,8.660,60.651,38.721,12.396,80.918,22.625,19.021,15.845,63.700,19.167,31.547,39.422,64.462
FWI_3+,MAMJJASO,16.509,30.659,42.950,20.748,13.333,22.798,8.792,24.165,23.017,19.197,14.442,62.183,32.538,45.928,28.729,42.012,44.950,8.660,60.651,38.721,12.396,80.918,22.625,19.021,15.845,63.700,19.167,31.547,39.044,61.834
FWI_3+,AMJJAS,16.509,29.680,42.949,20.748,13.333,22.789,8.665,24.145,23.017,19.181,14.442,62.183,32.536,45.747,28.729,42.012,44.950,8.263,60.651,30.998,12.396,80.911,22.517,19.021,15.845,63.700,19.167,31.547,38.759,56.168
FWI_3+,ONDJFM,0.000,0.000,0.979,0.001,0.000,0.000,0.010,0.147,0.020,0.000,0.016,0.000,0.000,0.001,0.181,0.000,0.002,0.000,0.398,0.000,7.723,0.000,0.114,0.000,0.000,0.000,0.000,0.000,0.000,1.088
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.601
FWI_4+,year,0.079,0.883,4.333,0.483,0.000,0.705,0.000,0.391,0.601,0.166,0.063,13.978,2.515,9.405,0.674,9.868,10.928,0.052,4.474,1.792,0.000,28.846,1.576,1.808,0.028,19.854,0.232,3.988,3.207,9.801
FWI_4+,MAMJJASO,0.079,0.883,4.333,0.483,0.000,0.705,0.000,0.391,0.601,0.166,0.063,13.978,2.515,9.405,0.674,9.868,10.928,0.052,4.474,1.792,0.000,28.846,1.576,1.808,0.028,19.854,0.232,3.988,3.199,9.801
FWI_4+,AMJJAS,0.079,0.879,4.333,0.483,0.000,0.705,0.000,0.391,0.601,0.166,0.063,13.978,2.515,9.405,0.674,9.868,10.928,0.052,4.474,1.762,0.000,28.846,1.576,1.808,0.028,19.854,0.232,3.988,3.186,9.681
FWI_4+,ONDJFM,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008
FWI_5+,year,0.000,0.001,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.099,0.005,0.017,0.000,1.063,0.095,0.000,0.000,0.000,0.000,0.137,0.033,0.000,0.000,0.090,0.000,0.000,0.001,0.002
FWI_5+,MAMJJASO,0.000,0.001,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.099,0.005,0.017,0.000,1.063,0.095,0.000,0.000,0.000,0.000,0.137,0.033,0.000,0.000,0.090,0.000,0.000,0.001,0.002
FWI_5+,AMJJAS,0.000,0.001,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.099,0.005,0.017,0.000,1.063,0.095,0.000,0.000,0.000,0.000,0.137,0.033,0.000,0.000,0.090,0.000,0.000,0.001,0.002
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.314,19.484,20.299,20.080,23.011,21.121,21.967,19.884,20.090,20.673,20.423,19.479,19.975,20.859,19.808,22.235,20.078,21.317,19.798,19.311,20.758,18.956,20.765,20.798,20.797,19.709,20.994,20.219,19.860,20.440
DFM10H,MAMJJASO,19.724,17.010,18.097,18.687,20.102,18.498,18.715,18.426,18.596,18.703,18.615,17.443,18.262,18.257,18.094,17.866,17.912,19.403,16.775,17.349,18.627,15.865,17.953,18.614,18.635,17.412,18.495,18.443,17.353,16.822
DFM10H,AMJJAS,18.341,16.502,16.782,18.031,18.613,17.895,18.448,17.880,17.445,18.078,18.384,16.509,17.544,16.725,17.287,15.851,16.717,18.995,15.563,16.709,18.185,14.417,17.822,17.506,17.371,15.174,17.780,16.851,15.913,16.211
DFM10H,ONDJFM,25.125,25.545,23.099,22.278,27.218,24.063,26.491,21.673,21.674,23.877,22.795,22.352,23.065,24.440,22.616,26.816,23.956,24.177,24.187,22.697,21.721,24.561,23.071,24.050,25.574,23.030,23.846,23.865,23.344,25.549
DFM10H,NDJF,26.401,27.575,24.197,23.555,28.306,25.516,29.148,22.870,22.847,25.055,24.388,23.829,24.163,25.327,23.409,29.127,26.299,25.219,26.328,23.154,23.688,26.741,25.559,25.329,25.761,23.994,25.807,24.061,24.394,27.660
DFM10H_u10,year,19.848,29.629,30.228,25.179,20.599,24.315,16.920,26.300,23.256,26.190,11.207,46.147,32.813,43.692,36.623,44.022,37.546,25.251,52.554,36.040,22.567,73.872,33.122,33.699,31.213,58.933,36.942,40.191,27.853,22.823
DFM10H_u10,MAMJJASO,19.831,29.629,29.735,23.985,20.599,24.052,16.920,26.050,23.256,26.190,11.195,46.108,30.893,43.566,36.621,44.022,37.270,25.228,52.495,36.040,22.561,73.848,33.120,33.684,29.543,58.698,36.942,40.090,27.853,22.823
DFM10H_u10,AMJJAS,18.072,28.637,28.793,21.944,19.842,22.534,12.932,25.833,23.253,24.847,10.968,45.892,30.666,41.911,34.603,39.207,37.091,20.626,49.132,33.094,19.451,71.210,27.472,33.618,28.116,57.599,30.020,39.817,27.830,22.673
DFM10H_u10,ONDJFM,1.776,0.501,1.923,3.238,0.634,1.869,2.105,2.169,0.220,1.324,0.252,0.260,0.061,2.285,3.596,4.794,0.368,2.735,5.295,1.741,4.400,2.351,6.009,0.056,0.226,4.233,6.922,0.373,0.023,0.001
DFM10H_u10,NDJF,0.017,0.000,0.493,1.195,0.000,0.263,0.000,0.249,0.001,0.000,0.012,0.038,0.008,1.953,0.088,0.000,0.163,0.136,0.000,0.059,0.000,0.030,0.000,0.017,0.143,1.762,0.000,0.101,0.000,0.000
DFM10H_u8,year,4.952,2.068,3.005,2.783,2.371,0.686,1.785,6.286,1.643,3.201,0.227,8.430,4.683,6.987,2.994,8.521,7.624,4.293,8.147,5.352,1.500,16.281,4.826,8.678,4.155,24.659,3.164,10.476,9.859,1.497
DFM10H_u8,MAMJJASO,4.952,2.068,3.005,2.780,2.371,0.686,1.785,6.281,1.643,3.201,0.227,8.430,4.111,6.987,2.994,8.521,7.624,4.292,8.147,5.352,1.500,16.281,4.826,8.678,3.288,24.659,3.164,10.473,9.859,1.497
DFM10H_u8,AMJJAS,4.854,2.068,3.005,2.280,2.304,0.677,1.783,6.281,1.643,3.199,0.227,8.430,4.111,6.638,2.760,7.138,7.624,4.281,7.612,5.333,0.830,15.784,4.151,8.678,2.943,24.654,2.599,10.473,9.859,1.497
DFM10H_u8,ONDJFM,0.098,0.000,0.000,0.504,0.067,0.009,0.002,0.005,0.000,0.002,0.000,0.000,0.000,0.571,0.583,1.383,0.001,0.005,0.541,0.014,0.675,0.496,0.674,0.000,0.000,1.218,0.565,0.004,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.571,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.867,0.000,0.004,0.000,0.000
DFM10H_u6,year,0.201,0.001,0.032,0.000,0.000,0.000,0.000,0.068,0.000,0.000,0.000,0.150,0.000,0.040,0.031,1.741,0.003,0.016,0.001,0.000,0.000,0.155,0.002,0.185,0.002,3.374,0.021,0.481,1.471,0.000
DFM10H_u6,MAMJJASO,0.201,0.001,0.032,0.000,0.000,0.000,0.000,0.068,0.000,0.000,0.000,0.150,0.000,0.040,0.031,1.741,0.003,0.016,0.001,0.000,0.000,0.155,0.002,0.185,0.001,3.374,0.021,0.481,1.471,0.000
DFM10H_u6,AMJJAS,0.201,0.001,0.032,0.000,0.000,0.000,0.000,0.068,0.000,0.000,0.000,0.150,0.000,0.032,0.031,1.518,0.003,0.016,0.001,0.000,0.000,0.155,0.000,0.185,0.000,3.374,0.021,0.481,1.471,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.223,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.007,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.007,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.007,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,47.958,127.260,107.093,119.943,43.554,93.722,103.825,88.665,77.941,76.320,62.509,108.353,107.538,79.504,81.889,126.177,91.783,46.253,157.456,122.925,65.895,173.960,95.708,79.034,126.010,136.572,76.639,78.514,122.450,185.947
AWP0-40_S2+,MAMJJASO,43.317,98.832,88.896,90.717,14.468,64.848,69.472,56.240,60.984,70.928,44.764,97.613,63.496,67.069,68.226,103.796,82.232,33.085,139.126,105.343,46.228,157.974,78.145,71.094,102.653,103.525,63.870,73.272,105.488,134.179
AWP0-40_S2+,AMJJAS,38.003,67.306,73.459,66.666,7.603,45.270,35.430,40.283,51.808,60.401,31.689,85.116,51.921,59.420,61.950,79.634,61.908,14.702,126.519,70.588,32.399,134.561,48.321,66.996,65.362,82.702,51.819,64.817,93.868,104.028
