Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
SRAD,AMJJAS,3641.083,3644.980,3694.044,3490.606,3771.432,3690.160,3705.120,3661.946,3358.924,3728.402,3604.947,3855.852,3824.088,3806.232,3606.707,3602.610,3831.291,3694.270,3599.767,3997.053,3701.547,3544.780,3954.656,3599.720,3605.377,3704.127,4004.460,3755.492,3856.750,3573.844
SRAD,ONDJFM,823.048,1381.835,1339.536,1333.444,1249.669,1243.995,1394.244,1280.653,1459.349,1625.818,1362.983,1425.648,1375.394,1405.032,1412.282,1359.102,1409.072,1491.061,1426.018,1479.871,1312.671,1514.394,1468.387,1366.042,1399.136,1309.780,1469.424,1356.177,1332.945,1287.847
SRAD,NDJF,429.907,702.854,688.437,630.280,664.513,601.354,670.035,634.586,739.500,832.105,701.833,742.193,744.160,654.806,737.880,620.006,698.714,731.422,728.207,745.208,671.098,713.152,691.061,700.446,704.835,654.442,728.892,728.533,639.454,590.422
WIND,year,2.164,2.034,2.214,2.240,2.124,2.111,2.144,2.194,1.946,1.975,1.961,2.044,2.174,2.152,2.101,2.157,2.228,2.298,2.284,2.244,2.346,2.312,2.241,2.131,2.035,2.005,2.029,2.031,2.056,2.003
WIND,MAMJJASO,2.059,1.917,2.177,2.185,2.099,2.011,2.158,2.098,1.901,1.921,1.929,2.054,2.162,2.139,1.999,2.168,2.287,2.341,2.247,2.260,2.292,2.244,2.216,2.079,1.982,2.003,1.999,2.012,2.018,1.976
WIND,AMJJAS,2.014,1.776,2.160,2.158,2.129,2.038,2.108,2.023,1.898,1.881,1.936,2.004,2.112,2.115,1.972,2.170,2.278,2.282,2.191,2.187,2.279,2.173,2.147,2.072,2.012,1.913,1.954,1.966,1.913,1.917
WIND,ONDJFM,2.395,2.186,2.472,2.342,2.150,2.232,2.130,2.332,2.037,2.044,2.056,2.010,2.201,2.299,2.262,1.971,2.170,2.394,2.285,2.315,2.428,2.324,2.409,2.320,2.099,2.102,2.099,2.039,2.159,2.154
WIND,NDJF,2.448,2.142,2.523,2.402,2.149,2.383,2.112,2.302,2.051,2.103,2.087,1.989,2.162,2.310,2.205,2.050,2.134,2.300,2.193,2.260,2.394,2.365,2.447,2.288,2.173,2.055,2.082,1.962,2.132,2.107
VPD,year,0.719,0.701,0.821,0.653,0.764,0.714,0.744,0.793,0.688,0.838,0.737,0.891,0.869,0.875,0.724,0.726,0.789,0.799,0.752,1.010,0.852,0.726,1.010,0.704,0.697,0.776,0.883,0.810,0.836,0.693
VPD,MAMJJASO,0.947,0.924,1.101,0.871,1.031,0.955,1.005,1.052,0.876,1.099,0.975,1.191,1.177,1.167,0.950,0.964,1.050,1.048,1.009,1.355,1.134,0.943,1.391,0.924,0.927,1.025,1.179,1.060,1.128,0.923
VPD,AMJJAS,1.079,1.096,1.279,1.009,1.217,1.126,1.196,1.249,0.964,1.248,1.132,1.436,1.395,1.375,1.098,1.138,1.211,1.222,1.159,1.622,1.315,1.068,1.678,1.091,1.085,1.189,1.419,1.242,1.331,1.092
VPD,ONDJFM,0.334,0.332,0.326,0.325,0.284,0.301,0.312,0.328,0.370,0.462,0.364,0.342,0.337,0.357,0.356,0.303,0.374,0.385,0.334,0.354,0.403,0.395,0.357,0.315,0.323,0.295,0.405,0.343,0.346,0.325
VPD,NDJF,0.240,0.243,0.255,0.220,0.220,0.210,0.228,0.248,0.265,0.358,0.255,0.269,0.281,0.231,0.304,0.205,0.277,0.306,0.230,0.250,0.314,0.264,0.249,0.251,0.257,0.217,0.316,0.290,0.246,0.224
FWI_FD,year,3.971,4.011,6.029,3.616,5.531,4.685,4.656,5.482,3.894,5.942,4.396,6.749,6.289,5.241,3.952,4.352,5.063,4.800,3.949,8.073,5.754,4.012,8.396,3.959,3.578,4.834,5.706,5.028,5.850,3.428
FWI_FD,MAMJJASO,5.533,5.437,8.139,4.958,7.994,6.489,6.684,7.736,4.556,8.069,6.100,9.605,8.614,7.324,5.544,6.122,7.148,6.524,5.620,11.552,7.920,5.503,12.120,5.573,4.861,6.485,8.127,6.855,8.476,4.940
FWI_FD,AMJJAS,6.737,6.854,9.300,6.026,8.594,7.337,8.154,9.593,4.955,9.092,7.236,12.023,10.674,8.723,6.087,7.578,8.058,7.728,6.408,14.370,9.514,6.256,14.956,6.959,5.758,7.357,10.217,8.300,9.996,6.146
FWI_FD,ONDJFM,1.028,1.185,1.425,2.475,0.939,2.410,2.198,1.064,2.506,3.470,1.698,1.644,1.805,1.194,1.369,1.878,1.700,2.544,0.935,1.623,1.562,2.598,1.694,1.057,1.110,1.221,2.516,1.440,1.491,1.400
FWI_FD,NDJF,0.600,0.942,0.994,1.689,0.847,0.393,1.078,0.537,2.098,2.433,0.865,0.970,1.778,0.424,1.000,0.534,0.999,1.479,0.436,0.854,1.009,1.290,0.730,0.815,0.844,0.825,1.654,1.277,0.496,0.419
FWI_3+,year,23.727,18.920,43.351,18.712,47.012,26.809,34.516,44.421,10.146,43.708,29.475,64.641,56.155,39.439,24.081,32.520,29.761,32.869,20.139,75.406,49.092,18.420,86.468,28.360,20.370,32.904,48.576,36.032,48.231,23.451
FWI_3+,MAMJJASO,23.703,18.900,43.294,18.644,47.010,26.808,34.472,44.406,9.775,43.542,29.426,64.639,55.498,39.393,24.059,32.440,29.759,32.826,20.124,75.406,48.795,18.382,86.452,28.307,20.364,32.621,48.576,35.995,48.227,23.451
FWI_3+,AMJJAS,23.701,18.890,41.813,18.643,35.202,23.963,33.950,44.052,9.653,41.128,28.469,64.427,55.333,38.818,22.523,32.431,29.210,32.567,20.058,75.132,48.666,18.200,85.659,28.216,20.344,31.612,48.453,35.675,45.690,23.451
FWI_3+,ONDJFM,0.002,0.027,0.029,1.582,0.024,11.810,2.852,0.560,0.730,2.230,1.126,0.416,0.945,0.076,0.588,1.555,0.227,0.714,0.023,0.059,0.280,0.593,0.756,0.100,0.145,0.037,1.284,0.153,0.378,2.485
FWI_3+,NDJF,0.000,0.024,0.020,0.101,0.024,0.003,0.007,0.038,0.310,0.243,0.049,0.000,0.658,0.000,0.046,0.023,0.081,0.042,0.013,0.002,0.000,0.298,0.037,0.016,0.054,0.016,0.271,0.035,0.002,0.003
FWI_4+,year,1.116,2.089,8.006,2.960,11.010,4.251,7.975,17.975,0.857,11.847,4.731,22.871,19.084,12.481,3.519,10.881,3.956,9.362,1.763,36.113,17.861,3.240,32.746,7.627,3.456,10.340,15.012,7.639,9.607,3.637
FWI_4+,MAMJJASO,1.116,2.086,8.003,2.958,11.010,4.251,7.975,17.975,0.844,11.847,4.731,22.871,19.040,12.473,3.519,10.880,3.956,9.361,1.760,36.113,17.833,3.235,32.746,7.627,3.456,10.327,15.012,7.638,9.607,3.637
FWI_4+,AMJJAS,1.116,2.086,7.985,2.958,9.107,4.198,7.936,17.975,0.844,11.812,4.656,22.837,19.040,12.444,3.500,10.880,3.935,9.353,1.760,36.113,17.828,3.235,32.715,7.627,3.456,10.259,15.010,7.635,9.544,3.637
FWI_4+,ONDJFM,0.000,0.000,0.003,0.023,0.000,1.902,0.053,0.038,0.012,0.003,0.033,0.073,0.078,0.000,0.037,0.020,0.016,0.016,0.003,0.000,0.002,0.031,0.034,0.002,0.000,0.002,0.079,0.003,0.003,0.063
FWI_4+,NDJF,0.000,0.000,0.003,0.004,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.043,0.000,0.008,0.000,0.002,0.002,0.003,0.000,0.000,0.028,0.005,0.000,0.000,0.002,0.011,0.002,0.000,0.000
FWI_5+,year,0.046,0.073,0.264,0.171,0.748,0.205,0.331,1.913,0.010,1.509,0.104,2.210,2.772,1.884,0.101,0.980,0.176,0.577,0.033,6.599,0.505,0.125,3.440,0.637,0.228,0.990,1.621,0.276,0.500,0.053
FWI_5+,MAMJJASO,0.046,0.073,0.264,0.171,0.748,0.205,0.331,1.913,0.010,1.509,0.104,2.210,2.770,1.884,0.101,0.980,0.176,0.577,0.033,6.599,0.504,0.125,3.440,0.637,0.228,0.990,1.621,0.276,0.500,0.053
FWI_5+,AMJJAS,0.046,0.073,0.264,0.171,0.689,0.205,0.327,1.913,0.010,1.509,0.098,2.210,2.770,1.881,0.101,0.980,0.174,0.577,0.033,6.599,0.504,0.125,3.440,0.637,0.228,0.989,1.621,0.276,0.496,0.053
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.059,0.000,0.003,0.000,0.000,0.000,0.005,0.002,0.000,0.003,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.003
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.003,0.001,0.009,0.015,0.000,0.013,0.009,0.000,0.115,0.001,0.003,0.038,0.100,0.000,0.041,0.029,0.041,0.000,0.201,0.011,0.010,0.045,0.001,0.000,0.016,0.035,0.003,0.012,0.002
FWI_6,MAMJJASO,0.002,0.003,0.001,0.009,0.015,0.000,0.013,0.009,0.000,0.115,0.001,0.003,0.038,0.100,0.000,0.041,0.029,0.041,0.000,0.201,0.011,0.010,0.045,0.001,0.000,0.016,0.035,0.003,0.012,0.002
FWI_6,AMJJAS,0.002,0.003,0.001,0.009,0.012,0.000,0.013,0.009,0.000,0.115,0.001,0.003,0.038,0.100,0.000,0.041,0.029,0.041,0.000,0.201,0.011,0.010,0.045,0.001,0.000,0.016,0.035,0.003,0.012,0.002
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.601,17.140,15.418,18.609,18.479,17.777,18.003,16.664,16.755,16.325,16.806,16.466,17.128,16.802,17.923,18.279,16.804,16.932,18.460,15.476,16.987,17.762,15.691,18.275,18.363,16.768,16.699,17.060,17.409,19.060
DFM10H,MAMJJASO,16.622,16.362,14.469,17.482,15.885,16.464,15.768,15.517,17.024,15.409,16.071,15.508,15.568,15.751,16.599,16.634,14.963,16.550,16.703,13.912,15.870,17.016,13.615,17.400,17.301,16.042,15.473,16.356,14.950,17.109
DFM10H,AMJJAS,16.295,15.244,14.502,17.303,15.028,15.962,15.208,14.817,17.885,15.262,15.886,13.812,14.913,15.752,16.941,16.622,15.271,16.697,16.879,12.957,15.520,17.466,12.677,16.849,17.254,16.297,14.504,15.727,14.551,16.905
DFM10H,ONDJFM,17.619,18.416,19.222,18.189,21.736,21.200,18.732,20.281,16.409,14.738,18.501,17.623,18.480,20.696,18.508,18.628,19.360,16.779,19.743,18.385,19.806,16.685,19.430,18.999,19.608,19.382,16.772,18.601,19.655,20.871
DFM10H,NDJF,18.147,18.627,19.609,19.633,22.235,23.143,20.269,21.228,16.674,15.358,19.405,17.999,17.411,22.701,18.875,21.215,21.206,18.148,20.624,19.695,20.307,18.564,21.560,18.643,19.751,20.626,17.537,18.078,21.490,23.031
DFM10H_u10,year,87.490,79.224,118.689,79.232,105.410,90.891,92.922,100.026,85.626,130.685,94.467,127.898,120.711,98.656,91.239,92.601,118.720,108.118,87.757,140.876,111.092,84.051,147.597,87.512,87.692,99.227,122.476,108.715,117.753,75.055
DFM10H_u10,MAMJJASO,79.263,70.864,109.280,75.812,99.877,83.673,87.510,92.324,72.023,113.580,81.778,117.004,110.276,91.790,79.348,83.918,109.349,91.226,79.802,132.121,101.532,76.434,139.441,76.794,79.906,89.008,115.316,92.257,112.722,70.865
DFM10H_u10,AMJJAS,69.668,62.093,85.528,66.890,85.215,71.032,76.014,81.305,49.317,88.777,69.414,103.130,96.992,78.243,65.869,73.022,87.089,71.075,65.353,116.156,93.823,60.058,121.284,69.965,68.657,77.104,101.626,82.618,95.612,60.700
DFM10H_u10,ONDJFM,13.360,18.755,19.915,23.499,13.151,16.644,26.369,13.666,28.722,51.607,25.654,28.698,24.028,17.044,21.746,22.151,31.267,37.944,22.497,24.437,15.281,28.641,25.985,16.936,21.610,13.016,24.870,27.341,20.822,17.617
DFM10H_u10,NDJF,5.349,8.667,7.093,6.279,6.439,2.880,8.568,4.306,12.094,21.644,10.874,12.673,12.480,4.522,11.505,7.670,11.878,15.641,9.474,8.068,6.291,11.775,6.676,8.357,11.508,6.017,9.835,16.585,6.915,3.119
DFM10H_u8,year,16.663,20.077,32.626,17.636,27.676,20.266,27.696,34.326,23.974,50.056,27.937,53.330,50.608,30.454,23.290,34.551,34.171,27.420,13.510,67.268,37.683,19.944,72.760,21.557,26.573,24.749,47.326,24.603,33.102,14.103
DFM10H_u8,MAMJJASO,15.823,18.383,31.701,17.124,26.624,19.504,26.676,32.555,20.210,46.185,23.215,51.096,47.712,29.150,21.545,32.881,32.524,24.755,12.306,66.348,36.453,19.387,71.323,19.635,25.296,23.599,46.904,20.702,32.386,13.744
DFM10H_u8,AMJJAS,15.114,16.894,26.003,15.890,22.362,17.534,24.131,30.669,14.137,35.626,20.025,48.028,44.912,26.644,19.773,31.266,27.099,20.251,10.720,65.075,35.850,14.480,62.934,17.974,23.308,22.415,44.539,19.843,29.723,12.559
DFM10H_u8,ONDJFM,1.216,3.105,4.840,3.493,2.757,3.493,4.919,2.192,8.436,16.555,7.120,6.802,6.325,2.347,3.966,3.306,7.167,7.551,2.863,2.117,1.396,6.204,9.397,3.487,4.079,1.101,1.992,6.353,2.838,1.990
DFM10H_u8,NDJF,0.544,1.581,0.699,0.818,1.184,0.435,1.155,0.791,2.898,5.484,3.949,2.757,3.751,0.571,1.921,1.492,2.338,2.368,1.446,0.866,0.352,1.601,0.797,1.538,2.192,0.741,0.626,3.847,0.869,0.389
DFM10H_u6,year,0.648,0.930,2.721,1.050,2.120,1.081,1.394,4.168,2.468,6.284,3.289,6.357,5.893,4.048,1.461,4.574,2.596,1.781,0.152,12.917,1.565,0.578,12.002,0.886,1.257,1.651,7.114,1.073,1.458,1.014
DFM10H_u6,MAMJJASO,0.645,0.649,2.704,1.010,2.020,1.057,1.389,4.119,1.758,5.877,2.099,6.139,5.286,3.964,1.333,4.399,2.460,1.724,0.137,12.913,1.508,0.577,11.938,0.844,1.213,1.589,7.113,0.708,1.441,1.012
DFM10H_u6,AMJJAS,0.645,0.621,2.613,1.010,1.758,1.034,1.293,4.116,1.106,4.771,1.676,5.984,5.247,3.724,1.315,4.385,2.049,1.620,0.128,12.904,1.504,0.260,10.389,0.837,1.159,1.426,6.931,0.702,1.401,1.011
DFM10H_u6,ONDJFM,0.000,0.303,0.082,0.061,0.297,0.082,0.142,0.003,0.872,1.935,1.475,0.565,0.708,0.037,0.398,0.220,0.389,0.291,0.054,0.003,0.016,0.275,1.666,0.081,0.108,0.029,0.202,0.503,0.054,0.055
DFM10H_u6,NDJF,0.000,0.276,0.009,0.042,0.112,0.003,0.026,0.000,0.278,0.835,1.137,0.261,0.669,0.015,0.165,0.205,0.138,0.031,0.041,0.000,0.004,0.058,0.020,0.070,0.060,0.023,0.040,0.321,0.048,0.014
DFM10H_u4,year,0.005,0.000,0.004,0.000,0.008,0.000,0.006,0.110,0.076,0.179,0.204,0.094,0.086,0.198,0.021,0.066,0.020,0.046,0.000,0.403,0.013,0.000,0.134,0.003,0.012,0.076,0.041,0.026,0.034,0.000
DFM10H_u4,MAMJJASO,0.005,0.000,0.004,0.000,0.008,0.000,0.006,0.110,0.005,0.178,0.093,0.094,0.071,0.194,0.021,0.066,0.020,0.046,0.000,0.403,0.013,0.000,0.132,0.000,0.012,0.076,0.041,0.006,0.031,0.000
DFM10H_u4,AMJJAS,0.005,0.000,0.004,0.000,0.008,0.000,0.006,0.110,0.005,0.177,0.091,0.094,0.071,0.180,0.021,0.066,0.020,0.046,0.000,0.403,0.013,0.000,0.131,0.000,0.012,0.072,0.038,0.006,0.031,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.072,0.113,0.002,0.015,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.004,0.020,0.003,0.003
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.071,0.113,0.000,0.015,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.017,0.003,0.003
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,78.460,111.346,171.088,68.033,121.889,101.721,77.471,101.810,127.760,148.291,116.097,173.903,158.172,100.174,76.918,76.314,116.636,114.603,69.422,174.671,125.841,101.184,182.766,63.018,82.153,117.958,102.260,107.334,122.098,39.354
AWP0-40_S2+,MAMJJASO,54.117,55.464,99.171,38.201,91.893,68.101,59.927,69.222,35.262,95.533,69.851,120.875,105.727,67.434,48.152,63.847,91.165,76.746,50.270,130.031,84.836,63.305,154.709,40.809,43.098,58.253,77.117,70.365,105.165,35.327
AWP0-40_S2+,AMJJAS,49.835,45.683,71.811,29.873,62.204,47.260,46.360,63.280,22.548,67.676,45.611,95.265,85.493,46.757,30.569,46.124,57.350,48.628,27.456,104.404,66.530,39.673,125.548,37.368,36.329,41.161,72.339,54.945,82.557,31.324
