Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
VPD,NDJF,0.139,0.132,0.157,0.146,0.136,0.139,0.148,0.151,0.168,0.160,0.140,0.151,0.154,0.140,0.153,0.140,0.149,0.162,0.157,0.168,0.141,0.163,0.149,0.157,0.164,0.150,0.170,0.161,0.132,0.123
FWI_FD,year,1.755,2.037,2.396,2.905,1.525,1.985,1.383,1.632,3.278,3.459,2.429,2.029,1.773,2.307,3.864,2.955,2.241,1.739,1.975,1.679,1.975,1.936,3.511,1.883,2.204,2.639,1.969,1.577,2.172,2.478
FWI_FD,MAMJJASO,2.477,2.930,3.313,4.245,2.096,2.796,1.930,2.224,4.649,5.007,3.485,2.866,2.407,3.321,5.619,4.269,3.173,2.365,2.778,2.379,2.780,2.775,5.079,2.632,3.070,3.760,2.735,2.171,3.146,3.606
FWI_FD,AMJJAS,3.239,3.814,4.178,5.506,2.377,3.293,2.473,2.796,5.740,6.105,4.341,3.606,2.775,4.092,7.108,5.388,3.676,2.968,3.431,2.941,3.601,3.246,5.721,3.290,3.837,4.868,3.298,2.652,3.686,4.557
FWI_FD,ONDJFM,0.252,0.289,0.316,0.548,0.292,0.718,0.604,0.336,0.545,0.961,0.524,0.633,0.719,0.440,0.471,0.646,0.690,0.774,0.355,0.643,0.200,0.495,0.727,1.165,0.512,0.498,0.413,0.666,0.499,0.566
FWI_FD,NDJF,0.286,0.260,0.332,0.411,0.220,0.399,0.262,0.313,0.522,0.382,0.226,0.425,0.419,0.264,0.208,0.381,0.325,0.519,0.255,0.372,0.167,0.375,0.253,0.303,0.453,0.355,0.300,0.528,0.261,0.109
FWI_3+,year,6.323,5.886,18.811,22.862,3.153,7.573,2.829,3.414,29.121,29.208,13.424,12.785,5.039,15.959,37.711,22.458,7.932,7.242,10.198,4.490,8.742,4.618,29.282,7.218,9.486,22.430,5.459,4.077,9.022,15.486
FWI_3+,MAMJJASO,6.323,5.886,18.811,22.862,2.911,7.566,2.829,3.411,29.099,29.206,13.423,12.766,5.004,15.945,37.696,22.446,7.922,7.194,10.175,4.487,8.732,4.605,29.244,7.201,9.476,22.403,5.352,4.065,9.015,15.484
FWI_3+,AMJJAS,6.322,5.886,18.800,22.859,2.539,7.422,2.829,3.377,28.662,28.654,13.284,12.764,4.952,15.848,37.640,22.386,7.297,7.187,10.152,4.483,8.724,4.159,25.215,7.187,9.367,22.400,5.317,4.048,8.281,15.473
FWI_3+,ONDJFM,0.000,0.001,0.000,0.011,0.003,0.617,0.148,0.003,0.057,0.465,0.527,0.151,0.085,0.074,0.056,0.077,0.178,0.558,0.035,0.028,0.010,0.038,0.470,4.038,0.021,0.128,0.037,0.134,0.055,0.713
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.242,0.007,0.003,0.023,0.002,0.000,0.014,0.034,0.011,0.020,0.016,0.007,0.049,0.025,0.006,0.006,0.013,0.024,0.020,0.015,0.016,0.026,0.108,0.011,0.001
FWI_4+,year,0.051,0.071,1.172,1.594,0.071,0.407,0.037,0.026,2.941,6.728,0.831,0.715,0.245,1.724,11.878,2.369,0.660,0.524,1.402,0.111,0.288,0.050,2.427,0.411,0.521,3.776,0.122,0.109,0.217,2.165
FWI_4+,MAMJJASO,0.051,0.071,1.172,1.594,0.015,0.407,0.037,0.026,2.936,6.728,0.831,0.712,0.237,1.723,11.875,2.368,0.658,0.523,1.401,0.110,0.286,0.047,2.422,0.410,0.520,3.771,0.121,0.107,0.217,2.165
FWI_4+,AMJJAS,0.051,0.071,1.172,1.594,0.015,0.403,0.037,0.026,2.927,6.727,0.828,0.712,0.236,1.718,11.873,2.366,0.651,0.522,1.399,0.110,0.286,0.033,2.010,0.408,0.515,3.771,0.120,0.106,0.136,2.163
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.057,0.003,0.000,0.005,0.010,0.002,0.004,0.009,0.002,0.007,0.004,0.002,0.010,0.002,0.003,0.002,0.004,0.019,0.413,0.001,0.008,0.004,0.002,0.002,0.082
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.056,0.001,0.000,0.005,0.000,0.000,0.002,0.008,0.002,0.002,0.002,0.001,0.002,0.002,0.001,0.001,0.003,0.004,0.002,0.001,0.003,0.003,0.002,0.002,0.000
FWI_5+,year,0.000,0.001,0.002,0.002,0.002,0.003,0.000,0.000,0.030,0.352,0.009,0.007,0.007,0.015,1.062,0.022,0.066,0.001,0.014,0.000,0.002,0.005,0.068,0.016,0.009,0.116,0.002,0.010,0.004,0.031
FWI_5+,MAMJJASO,0.000,0.001,0.002,0.002,0.002,0.003,0.000,0.000,0.027,0.352,0.009,0.007,0.005,0.015,1.061,0.022,0.066,0.001,0.014,0.000,0.002,0.005,0.067,0.016,0.009,0.114,0.002,0.009,0.004,0.031
FWI_5+,AMJJAS,0.000,0.001,0.002,0.002,0.002,0.002,0.000,0.000,0.026,0.352,0.008,0.007,0.005,0.014,1.061,0.022,0.063,0.001,0.014,0.000,0.002,0.002,0.059,0.015,0.008,0.114,0.002,0.009,0.003,0.030
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.001,0.002,0.001,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.003,0.008,0.001,0.003,0.001,0.000,0.000,0.002
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.001,0.001,0.005,0.004,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.018,0.008,0.002,0.003,0.000,0.004,0.000,0.004
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.001,0.004,0.004,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.018,0.007,0.002,0.002,0.000,0.004,0.000,0.004
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.001,0.004,0.003,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.017,0.007,0.002,0.002,0.000,0.004,0.000,0.004
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
DFM10H,year,21.802,21.261,21.086,20.506,21.207,21.468,21.169,21.403,19.955,20.488,20.579,21.185,21.163,21.421,19.954,19.944,20.355,21.820,21.212,21.807,20.511,21.406,19.019,20.818,20.047,20.582,20.909,21.406,21.201,19.994
DFM10H,MAMJJASO,20.412,19.444,19.845,17.906,20.248,19.636,20.022,20.288,18.419,18.126,19.038,20.079,19.569,19.503,17.582,18.005,18.430,20.807,19.562,20.089,19.474,19.203,17.077,19.695,18.905,19.142,19.167,20.218,19.173,18.170
DFM10H,AMJJAS,18.838,18.095,18.761,16.508,20.092,18.501,18.922,19.228,16.864,17.043,17.976,19.140,19.463,18.355,16.264,16.850,18.063,19.850,19.106,19.272,18.072,18.454,16.767,18.825,17.899,17.732,18.962,19.268,18.652,17.334
DFM10H,ONDJFM,24.042,24.409,24.608,23.514,23.353,23.558,23.928,24.537,22.642,23.607,23.420,22.827,22.790,24.320,24.614,22.465,22.705,23.162,24.087,22.766,24.671,23.282,22.781,22.185,22.610,22.225,24.362,22.869,22.928,23.688
DFM10H,NDJF,23.068,25.020,24.878,24.482,23.823,24.555,24.685,24.695,22.564,24.872,23.816,22.570,24.248,25.160,26.167,23.450,23.361,24.358,24.654,24.167,25.051,23.750,24.179,23.757,22.483,21.889,25.493,23.750,23.641,25.309
DFM10H_u10,year,5.913,13.052,12.374,25.707,9.525,8.674,8.782,10.516,26.932,27.411,8.832,12.985,12.347,13.613,28.970,22.283,16.718,7.998,10.557,10.471,14.097,8.997,26.010,9.947,10.123,16.996,6.800,6.768,7.265,20.789
DFM10H_u10,MAMJJASO,5.898,13.014,12.219,25.707,8.985,8.658,8.723,10.491,26.931,27.409,8.830,12.981,12.316,13.610,28.904,22.283,16.717,7.917,10.556,10.456,13.917,8.987,25.980,9.593,10.123,16.996,6.800,6.757,7.265,20.722
DFM10H_u10,AMJJAS,5.891,12.831,12.088,25.655,8.969,8.577,8.576,10.182,26.636,26.279,8.781,12.973,11.220,12.755,27.958,21.912,15.794,7.649,10.091,10.186,13.531,8.234,24.183,9.330,10.081,16.743,6.743,6.726,7.050,19.602
DFM10H_u10,ONDJFM,0.008,0.231,0.016,0.280,0.135,0.561,0.208,0.065,0.407,0.887,0.445,0.019,0.326,0.955,1.674,0.412,0.312,0.794,0.270,0.642,0.513,0.745,1.485,0.838,0.205,0.288,0.056,0.027,0.191,0.368
DFM10H_u10,NDJF,0.001,0.047,0.009,0.149,0.080,0.476,0.059,0.021,0.005,0.002,0.000,0.004,0.016,0.016,0.034,0.034,0.000,0.042,0.041,0.008,0.127,0.070,0.029,0.156,0.199,0.000,0.000,0.011,0.000,0.000
DFM10H_u8,year,0.305,2.184,2.082,5.601,0.809,0.875,1.245,0.628,5.233,6.813,0.880,1.719,1.031,1.985,8.323,5.019,2.510,0.498,1.456,0.815,1.358,0.515,5.176,0.672,0.835,3.959,0.265,0.132,0.425,3.092
DFM10H_u8,MAMJJASO,0.305,2.184,2.075,5.601,0.766,0.875,1.245,0.628,5.233,6.813,0.880,1.719,1.031,1.985,8.323,5.019,2.510,0.498,1.456,0.815,1.358,0.515,5.176,0.672,0.835,3.959,0.265,0.132,0.425,3.086
DFM10H_u8,AMJJAS,0.305,2.183,2.075,5.601,0.766,0.875,1.245,0.628,5.233,6.809,0.880,1.719,0.941,1.982,8.304,5.018,2.495,0.498,1.454,0.815,1.358,0.515,5.125,0.670,0.835,3.952,0.265,0.132,0.423,3.078
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.007,0.000,0.043,0.000,0.000,0.000,0.002,0.002,0.000,0.002,0.088,0.021,0.001,0.000,0.015,0.000,0.001,0.000,0.000,0.018,0.034,0.000,0.008,0.000,0.000,0.002,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.007,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.113,0.134,0.430,0.001,0.000,0.014,0.000,0.273,0.983,0.000,0.000,0.008,0.003,1.267,0.283,0.046,0.000,0.015,0.022,0.003,0.000,0.183,0.001,0.000,0.396,0.000,0.000,0.000,0.149
DFM10H_u6,MAMJJASO,0.000,0.113,0.134,0.430,0.001,0.000,0.014,0.000,0.273,0.983,0.000,0.000,0.008,0.003,1.267,0.283,0.046,0.000,0.015,0.022,0.003,0.000,0.183,0.001,0.000,0.396,0.000,0.000,0.000,0.146
DFM10H_u6,AMJJAS,0.000,0.113,0.134,0.430,0.001,0.000,0.014,0.000,0.273,0.983,0.000,0.000,0.008,0.003,1.267,0.283,0.046,0.000,0.015,0.022,0.003,0.000,0.183,0.001,0.000,0.396,0.000,0.000,0.000,0.146
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,73.347,94.973,113.036,123.729,74.433,93.246,67.017,82.612,162.448,145.204,122.234,86.852,95.918,98.468,142.030,150.467,129.531,69.154,72.331,80.668,95.348,89.152,185.154,79.486,131.303,109.338,108.739,68.352,109.367,114.748
AWP0-40_S2+,MAMJJASO,59.913,85.694,72.901,116.763,44.526,72.616,37.050,54.783,116.551,131.575,92.528,62.577,64.482,86.703,123.841,126.383,97.890,46.959,58.708,67.582,75.049,75.471,160.783,59.636,98.059,87.089,81.234,41.973,94.564,102.124
AWP0-40_S2+,AMJJAS,59.062,82.640,65.815,109.113,21.699,46.905,33.511,45.330,99.292,111.176,81.510,52.148,37.299,75.720,115.305,106.332,72.433,37.757,51.689,54.950,70.519,58.278,116.623,46.708,80.332,81.265,61.045,35.618,68.007,85.242
