Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
WIND,NDJF,3.062,2.990,3.120,2.959,2.645,2.736,2.642,2.712,2.543,2.723,2.445,2.591,2.545,2.550,2.720,2.432,2.329,2.522,2.407,2.519,2.436,2.535,2.118,2.288,2.281,1.930,2.373,2.279,2.224,1.938
VPD,year,0.532,0.548,0.634,0.485,0.472,0.583,0.545,0.553,0.520,0.564,0.507,0.684,0.608,0.642,0.545,0.491,0.512,0.545,0.532,0.684,0.547,0.597,0.717,0.519,0.545,0.604,0.690,0.593,0.619,0.496
VPD,MAMJJASO,0.717,0.740,0.869,0.651,0.642,0.801,0.747,0.754,0.697,0.762,0.690,0.944,0.829,0.874,0.741,0.657,0.693,0.734,0.731,0.936,0.743,0.801,0.987,0.698,0.744,0.827,0.954,0.786,0.857,0.667
VPD,AMJJAS,0.842,0.874,1.042,0.754,0.748,0.939,0.879,0.887,0.800,0.866,0.805,1.157,0.995,1.063,0.875,0.780,0.810,0.883,0.866,1.105,0.882,0.957,1.205,0.820,0.875,0.975,1.151,0.938,1.058,0.778
VPD,ONDJFM,0.206,0.211,0.226,0.212,0.203,0.202,0.215,0.222,0.240,0.267,0.223,0.213,0.206,0.227,0.212,0.194,0.222,0.230,0.184,0.188,0.270,0.245,0.221,0.210,0.211,0.197,0.282,0.214,0.208,0.198
VPD,NDJF,0.149,0.141,0.163,0.147,0.140,0.133,0.141,0.144,0.139,0.183,0.136,0.145,0.161,0.153,0.177,0.123,0.158,0.175,0.119,0.138,0.176,0.158,0.165,0.168,0.144,0.135,0.173,0.163,0.163,0.127
FWI_FD,year,2.795,3.341,4.363,2.634,2.282,3.900,3.110,3.280,2.576,3.654,2.696,4.927,3.624,3.694,2.861,2.193,2.861,2.702,2.917,4.539,2.756,3.155,4.745,2.459,2.885,3.561,4.184,2.858,3.629,1.819
FWI_FD,MAMJJASO,3.999,4.575,6.099,3.499,3.306,5.512,4.487,4.671,3.600,5.207,3.853,7.216,5.204,5.315,4.124,2.981,4.011,3.793,4.171,6.553,3.889,4.497,6.880,3.527,3.892,5.044,6.130,3.860,5.327,2.544
FWI_FD,AMJJAS,4.990,5.414,7.437,4.094,3.475,6.068,5.208,5.184,4.046,5.833,4.512,9.155,6.490,6.683,4.506,3.586,4.595,4.714,5.029,7.604,4.577,5.627,8.620,4.252,4.434,5.161,7.730,4.750,6.714,2.871
FWI_FD,ONDJFM,0.443,0.700,1.197,1.381,0.895,1.144,1.662,1.008,1.545,1.554,1.149,0.765,0.594,0.756,0.591,1.257,0.996,1.287,0.406,0.622,1.536,1.202,0.756,0.525,0.678,1.227,2.137,0.588,0.777,0.700
FWI_FD,NDJF,0.250,0.355,0.768,0.927,0.775,0.187,0.611,0.334,0.509,0.738,0.293,0.292,0.246,0.390,0.368,0.297,0.593,0.756,0.189,0.380,0.513,0.464,0.356,0.363,0.267,0.850,0.579,0.373,0.601,0.159
FWI_3+,year,31.095,39.376,60.864,27.418,25.821,55.997,38.715,38.806,25.724,42.712,28.972,64.047,47.964,46.612,33.192,22.258,32.845,30.859,37.272,67.736,32.656,43.149,69.168,27.441,28.918,51.950,57.172,33.144,55.048,17.835
FWI_3+,MAMJJASO,31.040,38.617,60.689,26.890,25.778,55.957,38.704,38.664,25.616,42.599,28.824,64.045,47.949,46.561,33.176,21.934,31.925,30.751,37.210,67.712,32.399,43.050,69.142,27.436,28.405,51.600,57.153,32.960,55.038,17.730
FWI_3+,AMJJAS,30.962,37.121,58.501,26.507,19.101,45.027,35.240,32.855,23.231,38.533,26.728,62.939,46.730,45.946,29.350,21.638,30.529,30.274,35.982,58.272,32.303,42.681,67.955,27.030,27.494,36.327,56.820,32.855,52.245,17.550
FWI_3+,ONDJFM,0.056,0.143,2.603,2.122,0.741,6.720,10.967,3.476,6.112,3.935,2.733,2.207,1.034,1.288,0.567,3.841,0.716,2.803,0.202,1.088,9.465,0.700,1.223,0.212,0.395,1.337,15.740,0.241,0.283,2.950
FWI_3+,NDJF,0.010,0.046,0.759,0.215,0.489,0.040,0.040,0.012,0.157,0.203,0.003,0.148,0.005,0.012,0.053,0.014,0.325,1.025,0.003,0.060,0.024,0.279,0.078,0.026,0.004,0.513,0.365,0.010,0.179,0.009
FWI_4+,year,4.368,1.906,14.589,3.315,0.846,6.201,6.720,6.698,2.021,11.903,3.884,25.705,11.503,18.631,6.671,1.671,2.426,5.462,1.703,16.584,3.975,6.091,19.047,3.309,2.485,8.102,14.871,2.282,5.355,0.853
FWI_4+,MAMJJASO,4.368,1.872,14.584,3.303,0.843,6.201,6.720,6.698,2.021,11.902,3.883,25.705,11.503,18.622,6.671,1.663,2.359,5.462,1.702,16.584,3.973,6.080,19.046,3.309,2.475,8.102,14.871,2.274,5.354,0.845
FWI_4+,AMJJAS,4.368,1.826,14.524,3.300,0.458,4.720,6.470,6.662,1.984,11.781,3.781,25.664,11.464,18.618,6.670,1.658,2.359,5.462,1.693,16.193,3.972,6.078,19.040,3.303,2.463,7.253,14.871,2.272,5.338,0.838
FWI_4+,ONDJFM,0.000,0.000,0.082,0.063,0.013,0.387,1.481,0.250,0.036,0.038,0.125,0.100,0.041,0.039,0.013,0.001,0.013,0.067,0.002,0.008,0.391,0.010,0.013,0.001,0.007,0.022,0.849,0.000,0.009,0.020
FWI_4+,NDJF,0.000,0.000,0.034,0.005,0.011,0.002,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.009,0.000,0.009,0.067,0.001,0.000,0.000,0.007,0.006,0.001,0.000,0.010,0.000,0.000,0.007,0.002
FWI_5+,year,0.367,0.033,1.222,0.075,0.009,0.163,0.343,0.794,0.105,2.061,0.263,6.286,1.232,2.666,0.111,0.027,0.011,0.312,0.037,1.384,0.197,0.347,1.636,0.215,0.053,0.741,2.576,0.016,0.089,0.009
FWI_5+,MAMJJASO,0.367,0.031,1.222,0.074,0.009,0.163,0.343,0.794,0.105,2.061,0.263,6.286,1.232,2.664,0.111,0.027,0.010,0.312,0.037,1.384,0.197,0.347,1.636,0.215,0.051,0.741,2.576,0.016,0.089,0.006
FWI_5+,AMJJAS,0.367,0.021,1.222,0.074,0.003,0.161,0.337,0.793,0.105,2.061,0.263,6.286,1.227,2.664,0.111,0.027,0.010,0.312,0.037,1.380,0.197,0.347,1.636,0.215,0.051,0.696,2.576,0.016,0.089,0.004
FWI_5+,ONDJFM,0.000,0.000,0.012,0.001,0.000,0.006,0.002,0.005,0.002,0.000,0.000,0.000,0.000,0.005,0.002,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.002,0.046,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,year,0.020,0.004,0.090,0.001,0.000,0.000,0.010,0.090,0.001,0.129,0.004,1.244,0.065,0.035,0.000,0.001,0.000,0.006,0.001,0.009,0.013,0.002,0.022,0.001,0.000,0.013,0.058,0.001,0.012,0.001
FWI_6,MAMJJASO,0.020,0.004,0.090,0.000,0.000,0.000,0.010,0.090,0.001,0.129,0.004,1.244,0.065,0.035,0.000,0.001,0.000,0.006,0.001,0.009,0.013,0.002,0.022,0.001,0.000,0.013,0.058,0.001,0.012,0.000
FWI_6,AMJJAS,0.020,0.002,0.090,0.000,0.000,0.000,0.010,0.090,0.001,0.129,0.004,1.244,0.062,0.035,0.000,0.001,0.000,0.006,0.001,0.008,0.013,0.002,0.022,0.001,0.000,0.006,0.058,0.001,0.012,0.000
FWI_6,ONDJFM,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.837,18.886,18.236,19.401,21.557,18.349,20.775,19.337,19.038,18.215,19.321,18.245,18.910,18.448,19.722,19.958,19.033,19.386,19.679,18.737,20.020,19.402,18.094,19.761,20.092,19.521,18.201,18.215,19.439,21.251
DFM10H,MAMJJASO,17.706,16.076,16.188,18.111,18.685,15.889,17.800,17.216,17.699,16.589,17.265,16.087,17.252,17.568,17.768,18.829,17.095,18.613,17.099,16.366,18.656,17.906,15.551,17.847,17.303,17.290,15.878,17.298,17.066,19.031
DFM10H,AMJJAS,17.153,16.111,15.688,18.439,18.505,15.695,17.024,16.666,18.129,17.027,17.210,14.538,16.243,16.893,17.911,18.730,17.408,17.933,16.876,15.162,18.510,17.397,15.036,17.495,17.149,17.022,15.320,17.011,15.344,20.020
DFM10H,ONDJFM,25.244,23.809,21.424,19.989,23.872,21.741,23.946,21.840,20.195,18.982,20.200,23.009,22.113,19.982,21.986,20.931,20.505,19.946,22.349,24.434,19.902,21.451,22.101,22.025,22.634,23.547,19.291,20.181,22.436,22.371
DFM10H,NDJF,28.260,27.231,23.270,21.707,25.888,24.109,26.032,22.952,22.961,20.666,22.650,24.535,22.375,20.583,22.605,23.118,22.541,21.110,23.696,25.713,20.617,24.455,24.015,22.832,24.240,26.155,21.425,20.984,23.537,24.189
DFM10H_u10,year,70.368,81.635,94.858,63.743,58.004,97.693,72.735,81.872,68.415,90.980,62.090,103.099,85.626,80.523,71.222,55.722,75.193,58.596,69.769,101.004,68.376,86.167,116.299,66.080,84.883,89.510,107.062,78.487,95.312,57.186
DFM10H_u10,MAMJJASO,66.931,77.853,92.688,60.073,56.908,95.141,70.738,79.868,67.618,86.141,57.745,100.899,81.239,75.727,69.777,53.032,72.898,55.645,69.421,99.772,65.901,81.247,111.705,64.588,81.993,87.986,106.195,73.766,94.572,55.651
DFM10H_u10,AMJJAS,60.895,68.374,83.912,53.057,47.611,77.298,59.938,66.904,55.434,65.625,48.716,91.460,77.151,69.061,58.978,47.990,59.574,48.997,61.679,88.903,63.208,68.443,96.816,56.996,65.826,74.029,91.720,67.187,91.662,44.152
DFM10H_u10,ONDJFM,7.229,11.448,9.516,12.114,5.944,14.389,18.539,10.156,20.640,19.942,17.956,15.118,9.360,8.155,7.915,14.798,11.659,16.251,6.067,4.204,13.402,17.048,18.374,8.763,12.202,14.454,22.766,13.149,3.781,9.322
DFM10H_u10,NDJF,1.831,3.043,2.586,2.612,3.429,2.517,2.676,0.192,1.879,5.502,3.902,2.138,3.687,3.691,3.084,3.066,1.269,4.275,0.243,0.960,2.189,4.533,4.423,2.711,0.849,3.246,1.056,4.420,0.735,1.115
DFM10H_u8,year,16.640,20.544,36.483,16.862,8.869,34.700,21.402,24.466,15.098,31.436,11.483,45.155,38.862,30.605,23.195,16.311,13.507,17.250,14.086,49.539,22.563,28.455,57.474,13.437,23.565,28.625,47.648,20.446,36.591,8.277
DFM10H_u8,MAMJJASO,15.472,19.966,36.474,16.559,8.851,34.399,21.334,24.359,15.079,31.118,11.188,45.052,38.664,30.105,23.188,16.208,13.489,17.168,14.085,49.518,22.553,27.947,56.819,13.147,22.948,28.565,47.571,20.306,36.559,8.222
DFM10H_u8,AMJJAS,14.595,18.862,34.414,15.938,7.344,27.684,18.707,23.205,13.022,24.685,9.549,43.988,38.184,29.785,21.527,15.838,11.852,15.753,13.101,47.220,22.533,22.968,49.948,12.675,21.206,25.824,43.488,19.154,36.155,7.737
DFM10H_u8,ONDJFM,1.426,1.790,2.225,0.974,1.043,1.118,6.906,2.530,2.992,4.350,2.991,2.568,0.742,0.593,0.485,1.981,1.519,1.705,0.965,0.050,2.313,5.431,7.528,0.626,1.247,1.765,5.337,2.431,0.034,0.752
DFM10H_u8,NDJF,0.548,0.708,0.490,0.011,0.302,0.313,0.074,0.000,0.107,0.335,0.252,0.083,0.133,0.461,0.168,0.107,0.021,0.083,0.001,0.019,0.012,0.489,0.629,0.333,0.124,0.534,0.093,0.142,0.001,0.035
DFM10H_u6,year,1.728,0.646,4.614,1.006,0.193,2.162,1.429,2.518,0.880,7.034,0.637,11.451,6.658,8.360,2.425,1.806,0.185,2.243,0.427,9.628,1.649,2.133,10.635,0.702,1.333,3.158,10.515,0.484,3.491,0.173
DFM10H_u6,MAMJJASO,1.715,0.587,4.614,0.980,0.193,2.162,1.429,2.518,0.880,7.034,0.629,11.450,6.655,8.345,2.425,1.806,0.185,2.243,0.427,9.628,1.649,2.133,10.625,0.702,1.332,3.158,10.514,0.484,3.487,0.173
DFM10H_u6,AMJJAS,1.715,0.587,4.576,0.970,0.189,2.033,1.287,2.517,0.868,5.782,0.622,11.450,6.655,8.345,2.418,1.806,0.185,2.223,0.413,9.568,1.649,1.899,9.748,0.702,1.272,2.953,10.469,0.482,3.487,0.170
DFM10H_u6,ONDJFM,0.007,0.006,0.096,0.011,0.027,0.004,0.129,0.143,0.013,1.223,0.039,0.006,0.001,0.008,0.010,0.007,0.001,0.020,0.015,0.000,0.061,0.233,0.885,0.002,0.018,0.043,0.250,0.002,0.002,0.006
DFM10H_u6,NDJF,0.007,0.006,0.058,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.001,0.008,0.010,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.009,0.002,0.001,0.000,0.001,0.001,0.000,0.004
DFM10H_u4,year,0.010,0.000,0.085,0.022,0.001,0.015,0.003,0.120,0.005,0.562,0.006,1.344,0.179,0.269,0.000,0.003,0.000,0.056,0.000,0.324,0.001,0.003,0.290,0.001,0.004,0.046,0.266,0.000,0.017,0.000
DFM10H_u4,MAMJJASO,0.010,0.000,0.085,0.022,0.001,0.015,0.003,0.120,0.005,0.562,0.006,1.344,0.179,0.269,0.000,0.003,0.000,0.056,0.000,0.324,0.001,0.003,0.290,0.001,0.004,0.046,0.266,0.000,0.017,0.000
DFM10H_u4,AMJJAS,0.010,0.000,0.085,0.022,0.000,0.015,0.003,0.120,0.005,0.562,0.006,1.344,0.179,0.269,0.000,0.003,0.000,0.056,0.000,0.319,0.001,0.003,0.289,0.001,0.003,0.043,0.266,0.000,0.017,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,98.758,184.118,158.490,120.036,85.252,178.614,118.961,126.557,116.735,141.874,134.787,129.620,139.296,102.192,92.722,94.044,133.125,108.785,110.501,144.589,102.292,130.410,172.221,76.121,108.466,132.639,124.982,106.083,114.271,52.803
AWP0-40_S2+,MAMJJASO,84.186,134.916,113.887,71.649,47.813,126.782,98.395,89.889,68.595,99.032,98.390,115.335,101.563,75.613,62.515,49.344,100.281,77.991,87.610,118.216,70.497,99.593,147.784,58.336,75.613,88.829,103.999,65.543,100.351,42.391
AWP0-40_S2+,AMJJAS,72.208,96.680,92.354,48.269,23.996,89.395,66.822,66.062,44.739,68.945,61.729,96.316,89.188,62.648,39.875,33.890,64.374,60.657,70.452,96.334,54.199,81.972,126.260,47.354,54.438,57.011,94.978,58.029,90.234,25.735
